"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 239.133894356795 145.68007527733 176.155792634532 183.818400738551 195.282319855089 252.797955805466 229.251784463137 255.146589965497 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 217.553072173497 210.623719937983 171.672948101231 234.683245975821 176.08126253155 214.122964545969 162.203655452748 203.055500906085 208.332410149912 193.137217592322 201.360678820719 209.856786969565 225.119248656852 264.696701440711 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 193.965518265436 211.689356738758 260.14116619911 227.877246284443 212.241161679021 196.606867036298 149.399557094917 159.175383919643 154.948399030666 183.864847546346 204.411421980893 245.991195613871 189.722021889519 225.683247041307 251.501964152897 277.35057073432 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 273.322125141991 188.080542421646 229.536948662642 243.353953918788 232.299166029985 234.120943262278 206.448969033668 160.147687895431 169.203071223626 144.831861864494 149.461972722043 163.242313715262 190.48715312741 175.884818811883 204.330142801425 209.985549327638 237.183353253775 219.990953077535 199.947584089175 228.968237830441 NA NA NA NA NA
"5" NA NA NA NA 231.953180178667 198.321342874819 242.896041002573 237.519472870786 305.771352489659 181.473712792995 239.617484595849 197.258790293434 179.139513953734 176.169459797971 129.680535710632 138.684562395832 155.117167139469 210.569558710257 160.307624802822 178.89995885362 232.593734651694 258.75175015553 242.621918011736 206.005871822901 277.559174828507 239.064886904363 NA NA NA NA
"6" NA NA NA 228.377452264338 191.570423041708 262.916367184197 241.148486643855 189.630428986995 264.065027938209 191.156854155383 245.413411310719 233.663705538207 186.529643354319 162.190727012537 127.092418537557 130.551651632954 177.088152426464 251.193767296245 199.071603384382 208.59260628479 239.813663360475 184.129508789606 194.926492368096 290.723582012406 250.636564678594 264.814039818607 184.726593854037 NA NA NA
"7" NA NA NA 155.6841137678 187.891876622158 227.817602700362 237.525850309348 259.104940917709 247.004193172732 232.03700401103 193.385129897934 278.472264731423 175.479613993337 180.925989440025 152.880689436419 149.264114222944 179.271667492787 217.563833596087 199.178702609932 231.202347303874 227.131046222141 249.66884676617 237.39290254731 242.915987725455 233.172348134394 274.075121280034 286.94366734588 NA NA NA
"8" NA NA 156.645148472466 220.91896049744 189.639164297295 286.302943733564 227.310130685925 291.775886695525 212.56642838903 214.129842950276 228.930791174681 245.914011317399 176.03042783079 159.575828077116 152.779699017395 148.937445712244 172.366731253761 235.251592372573 224.965490565305 247.39779657627 270.61901756849 270.2864091256 260.764253845637 265.517793498018 237.773358356812 222.812631311346 293.121608084511 271.085509650192 NA NA
"9" NA 203.111553044617 210.629664161731 230.717289475736 233.472294950279 245.937199698443 207.129126679742 250.261680071474 219.920957081619 255.528050996063 238.423063432024 231.156917581324 212.551701558635 165.842246887499 153.994844818913 149.929979877891 181.290695939009 209.85128232927 200.889638148633 229.86715295715 272.000474470946 262.369910261174 217.107207926484 238.585323262403 313.593051152246 189.183444303011 230.570334131997 195.709845835579 194.520052258695 NA
"10" NA 219.376838259519 231.111084268459 256.205584793679 197.291556631525 253.486978377323 354.066438334788 241.267746849016 277.230671643425 227.523061966993 230.882500548643 228.336715293719 214.346058460596 195.709498279018 151.472080400616 157.059514384552 187.826105197463 232.620267041745 202.902143198787 230.788909374804 242.08313191852 279.569562449197 305.519407086257 256.279456094898 204.371896065383 278.692229104958 329.892710858578 234.540438930731 238.720345454273 NA
