"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.9768440341117 116.644430144982 134.804973619712 105.800896427397 92.4572998230222 96.5201351343509 113.987540497022 117.102925841593 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 149.835514859225 107.539144867051 103.032009830855 120.430642268598 91.4588770236923 96.8062852907997 104.579627589279 90.8712915331024 107.916999009969 113.303339694889 105.302273490125 97.1826819222021 130.958476636661 90.8603532436949 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 125.426506423448 115.844258823892 129.123819876048 123.014568826762 103.824353080563 118.262464246397 114.378597255945 108.353659492016 103.197961171229 111.506915725331 104.10046951923 112.839141515207 109.845092244609 114.440941777195 144.8976659588 142.204327423512 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 138.15829909966 130.85771361254 134.710893499816 120.849467459137 136.480406283787 132.154579277373 106.525223853461 109.698834441184 97.5760374762448 99.0361528387818 99.2429520373597 116.242669410178 112.285561185423 95.414052220551 113.01779339047 150.078910520049 114.481065140283 116.232024382045 104.477342538347 105.333268425043 NA NA NA NA NA
"5" NA NA NA NA 85.1866699993754 120.591815261135 135.851941016216 117.55573694181 102.201279668547 100.038833212874 101.310216400721 110.853417369423 118.265502202464 114.521903961093 101.155256529372 95.9217334439111 126.884426892174 105.569283019207 107.044136148909 127.682951701104 139.906950219888 157.449351070491 114.202546145793 115.861288362728 117.601724810527 101.739935964477 NA NA NA NA
"6" NA NA NA 125.372144275285 142.049721664604 189.26002465488 112.389855716328 112.802510393417 123.975792750729 99.3780942335534 97.7456316023289 146.74629832677 110.611109891323 103.894767898281 107.251156444467 100.054267946988 100.845698174937 101.324061291724 126.211715392334 125.902559546148 101.778917278235 107.896408417611 159.450072890803 98.7465232409324 136.706523156971 113.87116512109 132.608675143042 NA NA NA
"7" NA NA NA 97.6817046384509 113.940552273614 98.6641466547744 134.446194019568 98.2572958480092 129.163539603951 121.109668633326 115.536279959273 125.262721023332 105.720455104472 113.194989022555 101.725862663235 113.657672308425 112.93547000061 113.253536959956 129.459904982317 93.8346210782645 126.273002955354 120.992496886766 156.381625233584 116.833188846209 123.518909964703 121.721861788503 114.314026916908 NA NA NA
"8" NA NA 95.5419527470348 160.297287408432 125.580654122325 149.066589089548 109.653611321153 122.552935417582 125.762615461493 128.89443418168 133.147668983797 121.624234597988 114.971905384255 115.282643076747 102.401061615113 112.326622451528 103.681379422887 103.370494619936 120.660157082101 131.463951630819 132.407343585208 115.20054377945 163.911920382914 104.465037218871 105.445787209067 140.457182806757 104.738750197163 158.084948958818 NA NA
"9" NA 115.970908272607 92.3778915349569 NA 101.033391899112 142.456649223656 109.279286246684 101.83452188432 151.852456253751 134.685159276154 140.236449276396 123.878278449432 107.970163674611 118.405397215878 105.904437019757 107.445587624278 120.212713331636 117.267023347239 108.079002277783 140.408180120653 130.365242475254 148.732745974337 120.438655044499 122.228878603066 95.1918496346355 145.609779200466 178.530588292185 96.6508356438447 118.695715786587 NA
"10" NA 104.985908611303 201.50584165439 145.640797111163 85.1968772263018 89.0412950509285 127.55286700239 117.283204101478 126.978484846444 106.75031620571 116.539210562831 122.999194318054 103.474200550208 115.463591453729 100.756160869425 97.6193076869748 115.243580427149 115.637710080232 135.877744998933 123.520183817732 103.936326770527 107.085827606014 128.001451464666 110.110362293695 140.071496095043 142.8561738459 114.733503094733 112.964191847973 111.854950049992 NA
