"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.7395079382994 101.833153358589 104.288292824144 118.526059911382 103.337612690621 117.779395646175 90.5302119010035 137.729671646034 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 149.742378310313 149.451645542698 100.368798735352 104.481855137166 140.572823643568 85.2694578928494 113.980098990577 118.088346807351 92.6369389369385 95.0836110360213 103.061854388443 104.038783554376 101.506432673783 96.90397206892 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 113.86637943345 108.328898773709 106.230714848973 105.648578424031 114.624217755293 101.885079805719 91.054370503869 132.230913779484 100.352995582183 109.349803737426 140.745853984743 125.59786349114 109.204283341953 135.46635924736 122.708835574552 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.8318151603918 75.5983573634518 85.1804376225768 101.32218287925 103.256466000315 129.478880387823 138.941882632737 130.456583921643 95.3842555566556 116.595835059179 97.4747131921339 109.600393143945 127.556711311295 86.7557613604739 124.145456973176 118.314867504319 104.95144070347 72.7943666402363 74.5172874122378 167.059097006331 NA NA NA NA NA
"5" NA NA NA NA 142.376153774228 73.9694235150625 144.059702331747 80.7968551435606 157.042362097129 94.7779156723823 172.226949325629 113.525289804389 134.370668613126 112.670919182804 96.9770616183524 104.668618046777 106.094379878766 168.674196668613 107.607456807693 124.90353059877 96.0936614658829 78.7799629959184 117.1382351045 115.390111228966 85.8416598999 76.5463061408108 NA NA NA NA
"6" NA NA NA 79.3612953500407 101.374723001103 96.8474352797258 101.232804408251 79.7544063972512 135.471032891774 126.506879593474 91.0641113902088 138.005551303746 102.432283509982 110.59124782216 106.379913562282 116.045165820138 102.80876786473 132.526821889197 110.478653062419 80.4749785470101 120.892373087494 154.935883552665 99.5831534214697 124.622692817634 72.7943666741801 127.741148713262 117.364692758818 NA NA NA
"7" NA NA NA 119.17692089511 76.3415543414694 72.7943666899906 72.7943666900158 124.008134850092 124.965317188136 98.1346000124752 109.305026227191 148.914762260946 108.784626307339 117.574098079398 98.574556918617 90.3903057694807 102.233040048165 101.864589612105 145.677799934787 120.946908192472 112.838912977769 111.825230814269 76.1660831231812 178.267882351249 72.7943666306517 72.794366668691 72.8833443977503 NA NA NA
"8" NA NA 80.8405601533708 139.593768469286 103.772207980418 109.143351858048 NA 88.8752854096457 89.5904619452075 129.239893165949 159.931261067014 120.837988488397 113.312295133822 118.160554969441 95.1359536028477 103.931915627446 97.5569120306953 106.766082739874 114.461263181718 118.948560130394 91.7905674964637 135.841158934213 93.4959199722927 84.5172015767341 152.391458505918 119.880584061605 83.7804737718476 129.615342288915 NA NA
"9" NA 133.601547082943 157.112945356857 131.709319347284 92.5678708564443 73.0595428080132 96.9264525806807 164.036644163722 117.548757275433 117.51212305414 122.665593798434 128.743516740537 107.514780750927 104.897534590616 94.1257201180714 99.7368462813054 127.611054499401 114.850873849268 133.464992063117 106.066971951271 126.637169524691 111.189856412469 86.2339455651824 104.518468130289 72.7943665151479 83.1308153918009 95.2058139166571 105.066090731111 147.587067870197 NA
"10" NA 72.7943666874994 72.7943666600849 131.72975352758 111.594746726654 89.2689787127212 128.237445446367 111.351361835315 100.306966953442 141.26482244602 148.977362197477 120.000178676161 114.920392967132 100.439631733301 97.0606887682274 95.9647155348471 107.239012402008 108.045901032771 133.252038284416 94.5382125636642 123.660359924254 115.01077333379 150.279643571761 212.618309743896 116.757114361184 183.277868075088 121.222689963911 77.0567371302054 129.359265859487 NA
"11" NA 72.794366664744 72.7943621050513 95.1236129508634 150.932194534658 109.271027354994 136.543073568712 104.019125845847 118.564745420883 114.69890567258 111.831953447204 139.191834223831 104.426426326358 114.040576340861 97.7619706750928 101.651093664919 111.005466065447 124.568714050799 156.672340698449 136.115714359667 167.159306472641 100.739657706407 128.151215881571 97.3737982535329 81.2116493204942 72.793239521726 142.94342092703 208.80625991477 101.325719710584 NA
"12" NA 94.7067603508658 205.296460099634 120.592832518269 202.149886826546 86.8714512877534 147.297694756138 110.780904327391 197.860497771675 124.377838461192 169.973429795314 109.420337473598 124.216155926563 110.314941193976 95.1953831981245 100.446793592241 119.516677596553 108.132320564236 128.261232963165 150.220763178038 123.020710326358 130.06739487803 134.317635087429 156.373003360675 183.386697064919 141.530637998184 181.517592426697 106.324692340787 91.524229699128 101.35207596297
"13" 72.7839305014238 146.724899023339 120.154893940958 162.293894983227 162.946568067929 140.70260256399 191.747388496153 184.813738001607 136.556861524373 131.56703912562 135.51433748562 118.082241471118 116.716320790579 114.602320791458 97.7192106645032 96.6542401902947 111.0657356864 122.142263737271 150.399483388518 130.84445902833 149.360369751394 105.434190245373 121.014659491838 135.170701509966 140.017843929462 115.431362835569 105.851686552752 122.911722019843 160.656714242967 72.7943666853802
