"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.287704606657 96.0418328144124 85.7363693839269 101.552774377984 96.1032701791315 106.947307481665 98.1786631542341 95.9896017662871 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.1997370442817 73.1215473305092 94.6865368994567 99.7943850970733 82.5115296907935 98.8113498413171 93.0850628775579 109.105933507662 96.3361489479265 102.546456912799 105.226145870086 101.279886318426 73.9096514912591 81.6776779630028 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.9222679380795 100.156038090614 104.807912679486 85.5692364943165 88.5247690336694 86.5506798595637 107.164719363188 96.8778835656001 87.1829824335615 97.7753985514449 88.9359617281345 80.9150908865259 81.892558818836 79.4855877224438 100.052548388102 106.342487445208 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 69.8989274587672 97.3867593252807 NA 91.2505723306045 75.5363065000637 83.1998573230694 102.76118392271 106.38196119353 92.6252463083838 102.397278569531 86.8939026189184 116.433993077273 114.836144092086 103.618048472366 81.6304324799041 90.4365624979185 105.028116040886 72.7691408211449 105.356360210735 100.841494423251 NA NA NA NA NA
"5" NA NA NA NA 93.5056147139166 85.8987835909832 106.353316186218 75.1721751411225 98.466764573737 102.787799360384 128.240893576673 121.261344908763 107.409781677688 110.513073490622 100.751299713434 99.7841482921516 87.031537887119 91.4998991876871 107.191522646753 85.5732535880509 99.3745201664657 103.882772481468 102.292188799831 73.7585018952631 88.7966629782504 72.7941885031853 NA NA NA NA
"6" NA NA NA 99.4280530717673 72.7809663944723 96.5547224770441 91.4913640229232 104.617851646475 104.38781315095 81.8696984067193 116.415459491367 103.285424778319 96.7067940392235 95.3935807323791 113.28833968066 96.5773066193693 104.986858519653 101.336666825029 84.5937916885106 80.7446778913089 87.1132956009697 98.2952286965301 143.431590918751 138.42554466197 100.310453072879 84.9633700311797 72.7942097164225 NA NA NA
"7" NA NA NA 105.814479089191 76.0906368375374 113.744571474777 93.738238951986 106.572638222232 87.9897921772347 110.727799551132 103.078125923021 89.4175902781362 102.255331637088 107.524193861409 112.92903852116 95.6703037036654 111.516533680354 105.060944663779 124.280384815705 106.762132566379 124.036911022626 87.2475305110189 79.8959513909774 75.396122981822 83.6124800124465 79.574302991195 147.641943894277 NA NA NA
"8" NA NA 112.560581340687 73.9933296237193 87.2559708352752 95.1351553209043 80.592670612182 127.665827543499 97.1699975941381 110.172754032889 111.588458537501 95.4446913689379 106.989558661589 107.386455413359 106.854741651538 94.9285493263939 88.8967435804466 110.260369378908 85.7024629058244 104.254527435128 87.2797056878494 89.6837084181088 85.5635570271538 88.6442197837214 72.7943101077158 79.3421625862767 72.7836055444115 81.8302197372836 NA NA
"9" NA 141.088295129985 74.513849701295 72.7943272021975 72.794330817262 75.3591016362754 72.7943206374448 102.766549424158 120.156696150107 96.1818963004269 119.335144628605 90.0842511040514 96.6604746816314 106.500032278299 85.7039940196431 101.488047663961 94.2068787830803 91.223550172476 107.884785455783 79.7817923788549 107.693231250836 102.733114908214 134.279545053904 88.6339399935387 80.1793422456 104.638143909768 79.98066414316 72.7943163595193 81.4974596375783 NA
"10" NA 72.789168607773 100.778956682375 89.6222156463653 72.7941665991557 103.545694068996 92.0650680429428 113.896050157595 91.0338444022649 93.7645328457788 104.160432534837 123.035418563128 95.8544415544688 93.8084952100251 99.9129222102795 95.4340387729858 119.889215251096 93.9228362065117 112.405991551723 102.708385834918 88.5632538311916 146.467780059827 102.532831931213 110.546798134482 93.1696297535903 109.059463812664 72.7941790218962 81.3784115853189 89.5146710600162 NA
