"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.2272374296499 92.9129387505689 82.4541641040795 98.0630274481545 92.6634231935833 107.153638757678 111.737735047525 72.792261611273 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.2663843975308 111.660649040744 90.4748718814181 103.151239817906 104.114317521367 88.6722162283452 88.95714479349 84.9835456649411 88.8498355429724 106.199536403243 97.2078204973389 85.0903283151171 72.7924287639918 122.889854690494 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7934606355054 85.8272881694071 89.6966081986594 101.458529832032 96.1077794630692 115.125925376725 77.5640613634425 97.6747827023239 104.751533365877 93.6463269561929 94.0141349860059 88.4424094723416 81.1736013758128 103.736502052124 107.459383860248 85.5902479792899 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.040260121855 158.496055604963 96.5350518948807 90.097565868124 94.0234708230512 96.6682915904027 125.304176023673 92.1337319218128 101.595875479489 101.871272083737 91.2082230092351 99.9450380467102 136.880331819438 115.530704579775 111.493051550505 92.7711319130031 78.8754433416542 72.6893996781096 107.301833384585 85.5512985523432 NA NA NA NA NA
"5" NA NA NA NA 102.091650944543 72.783796912299 107.138532752241 105.403941418978 92.6610776618707 107.031629500733 89.7862396603295 98.8515482821786 86.6971999425782 92.6756229961188 94.8417471634181 89.875659630211 93.1773663026619 107.470841714886 135.18729741678 82.8718937782571 98.0507799910298 81.8696097413341 105.884877270664 84.8134900608139 NA 72.7939902412018 NA NA NA NA
"6" NA NA NA 91.4050801529853 73.5472558997849 136.897899151498 72.637443034494 92.3423661130264 106.423684708594 106.070633909053 118.010572306861 115.74146718194 97.6120794527713 105.639003153197 98.0948214621798 94.6097455914166 103.995004145802 86.160000616105 115.722762408489 102.746707558186 104.808284304141 98.5088104315291 105.740007671394 115.086024301946 NA 83.4227098039161 72.7935319778194 NA NA NA
"7" NA NA NA 103.789476033637 132.949324333789 111.391661887225 112.8038500061 130.006412357029 97.42344160209 86.8898753842564 89.3589953530227 101.819215635132 99.5335412248153 103.965364718218 94.1157608681644 102.967613619171 119.534751894635 114.432399125936 99.923701067255 102.658925552815 96.7336458701858 110.584347530848 125.44471008988 100.327979276264 129.004179500297 118.405509354091 72.7914948409979 NA NA NA
"8" NA NA NA 74.5928271779682 80.2379223947021 NA 115.900883324514 89.3672974137131 106.756878557534 95.2795825338537 109.113446698566 118.517480938987 118.574812062853 112.23152542374 92.8506581279527 94.3886398455956 104.88907676949 102.646899160512 110.505163770458 98.3887277830857 97.7769702539144 86.3493793838313 121.096970436184 88.0247129778902 NA 78.2984871512188 72.7927134877134 95.9370630232768 NA NA
"9" NA NA 72.6895984066355 80.3237742239781 NA 106.363847307334 82.3614809760979 98.5829098919846 118.626638940321 116.314546374441 95.4757602835004 103.831724609638 100.390976712583 104.843287345234 94.7982344085608 108.14514704153 109.077145055665 102.118684273818 104.390994429667 105.566228166473 96.9439874385461 115.093008180925 104.124978763182 85.9184997176781 79.5233139379329 109.240645793967 93.6985154627936 109.406583034376 NA NA
"10" NA 93.5021174681305 184.255296491149 102.189105911653 120.933418080849 114.77520435665 72.7770549022429 86.6969085925035 110.682155500589 100.755837942314 97.080919653028 114.11135589038 109.827287350645 101.08295647876 116.184692490943 99.3974595216402 100.398534632434 115.274146591414 102.570137084091 113.536470412972 91.4440393485428 115.505705000067 95.9558915258614 88.1896984983106 93.4938038361026 72.6079499732337 72.7929958292827 NA NA NA
"11" NA 72.7937350756619 72.776386452642 99.7027270413512 102.780739814154 113.516431113782 92.1474554731653 132.723434050302 122.970284898899 115.89623068734 114.031358759453 110.394867843408 115.981976182441 113.605776914244 111.879313842329 109.601416435486 104.70509773585 121.542942697294 111.520008001057 89.9352908092741 101.080853461043 108.656648588206 113.245844258046 153.261639490238 NA 112.672027832105 72.7468976429732 72.7938394274042 NA NA
"12" 72.7872600256207 NA 72.7894980364241 100.182654523366 83.5669841619734 82.2276597991459 82.5706567536219 87.6373796559507 100.861741597821 132.265801427349 101.575446042643 103.365866797927 106.5715305003 114.915470430181 102.567273361532 95.2975998503475 104.044633539305 107.969587763313 113.355256575751 108.49825601945 90.3742878559963 96.4799069271535 73.5726003407382 161.236552257086 86.0900315007239 72.7825369448164 90.4855933287844 75.5807759352507 79.6644776500653 NA
"13" 103.178979278811 72.7929173576581 NA 88.1661618348976 98.6391748105014 86.9233010901194 155.667966337628 118.239675630368 109.044882786516 93.3491443237888 143.270953068746 102.820645244773 103.369255876578 100.786410779604 100.981056455474 101.132788183876 103.000023301205 97.5594627984301 96.0834612397618 118.51069667612 93.6935338768196 116.19691529219 102.367954015246 80.6938301071284 107.428573048009 87.5132576472049 132.055414362964 72.7913711047881 72.6136720676967 74.4274444814089
"14" 72.7935286495538 72.7921323964524 72.7913070461432 NA 72.9252918106663 80.7533672966631 NA 95.5957721579662 85.5115466058978 114.11598081171 111.375069175486 109.845588260148 116.768183781153 99.5642107447016 99.5784035901042 94.490970024257 104.93861766412 95.368025237156 122.507685440398 89.9063638210813 119.959417915564 102.009166452649 127.643001834919 90.6085104031946 91.6864362948161 72.7721035699488 72.7869457862431 70.769285328604 88.2958666083083 115.434877435906
"15" 72.7620635737681 82.311539859182 72.793358915036 72.7935990133627 97.4025452554755 72.7894795150031 81.5150704503141 105.53953339478 88.1648752096945 125.019634077551 120.494327457235 126.716960957988 106.872683100147 108.908126008643 91.8536575779135 96.7531029160518 104.855264078317 102.173148980105 101.973756068504 118.173462771648 96.7420950423356 119.425620472065 110.232873022637 118.035988410914 77.8620439095503 87.7370530107319 97.9833383237452 85.5960920814998 72.7936182866638 NA
"16" 72.7873190506948 75.0548900082834 73.9197203472918 NA 78.8307487395907 101.793633012259 139.813329377391 99.4882004837977 103.695930273663 113.232163715581 110.227950980405 126.069782196653 106.289404390272 97.8407404873272 97.2749486422779 101.46138414337 104.16530275217 113.335125849147 115.682379946397 107.899802616495 104.099478468665 110.792587662797 97.3111505167753 86.2865880482759 99.6839083762872 72.7907820379207 NA NA 72.7932463977915 123.35154567941
"17" 72.7889877552866 NA 104.801387593643 121.065201184566 72.7939040255671 86.4385484408041 84.6560598896442 109.986225577023 108.920332376626 109.006171548963 111.63928268051 105.331178032789 110.530380817465 102.493221613221 95.8258808448992 102.635199483927 105.452960332658 102.409487472076 111.144796746785 122.149942524954 109.446345882183 110.763908619342 114.180331145964 72.8687203603865 77.7661711207588 72.7939702476248 113.644582068785 NA 72.7956853231049 72.7897043021996
"18" 72.7858586177835 76.6940370347066 72.830890465602 115.120586904751 142.618908650382 101.907112455195 121.957848474616 78.2324328020665 89.6855852323467 115.446897637048 111.484356307907 109.318639720853 117.975948414962 107.485508947705 99.7231844103055 95.8269177595938 109.308844151914 109.068838520489 121.713242761868 97.6194905674031 95.1972388059149 89.9460448731524 81.6620358478262 110.979124106741 97.4313091536049 72.7942589084281 72.7614517261263 91.7656392581489 NA 75.7738640457977
"19" 69.9811570428589 72.7356550166076 74.772100839092 104.35495566426 77.0983166570666 81.4263729246036 114.684286372322 89.813508354093 122.722574452029 103.797189909876 99.7332627981901 110.965429381072 96.5277090026893 101.360883605253 110.251911939516 101.098265167105 95.6470705617345 107.210786276639 113.489950541723 135.558555693678 102.791360407616 123.845417989022 88.3570895272155 86.5684644769185 100.437904158042 118.506981896368 NA 85.0462031618634 103.908818301932 72.7929799089573
"20" NA NA 72.7467028536571 72.7831592545314 74.5135604242572 82.4255106041335 97.8122523311837 106.322301991953 108.402551507344 107.951050308008 91.5650584822965 108.90857737201 108.760906475699 113.385343943635 107.257414836543 102.100354401054 96.6880521155954 116.082449183687 97.4980689061456 103.943116366083 108.34691057121 90.5532511137656 102.721645535702 114.385523035113 76.1075534803888 72.7995998120772 NA 72.7928528397161 157.071844713466 NA
"21" NA 72.7939099792653 103.297143388582 NA 127.796477007921 85.1457033154501 78.9291862984444 88.4320951842219 105.518095449973 114.116859203422 100.585226469655 121.602382541639 111.998555249455 93.0239688026526 104.823158571515 103.009559897965 110.327647057169 106.345192734847 124.48550805025 108.052414435435 110.966390524926 92.4614674537821 84.0676898617862 93.9541534860237 94.9254588004388 NA 80.6568202012149 72.7558016596065 72.7912053823847 NA
"22" NA 72.7938397444679 95.5741897722503 108.802011568338 117.336145342341 73.1457395872513 81.5414740258649 134.579039620235 89.8672696946906 82.3018810044867 91.8054253879284 115.312930250253 100.976046565087 97.6648079295776 97.2679364814679 101.285930755988 99.6179337110677 109.528752075539 98.2155736906776 93.9438386534046 106.920310686277 114.414416765384 115.542685736198 78.4961883957352 86.5765182905561 154.389030879126 74.3174726615059 72.7926017740502 NA NA
"23" NA NA 82.7118283760703 83.9559023030129 72.7540486118198 72.7937534726613 95.963518673308 90.0185753635991 120.148333326917 109.165154984337 97.2908574995937 101.329816839153 101.179386874165 96.1688813664652 105.170670805962 93.4183730862262 95.6250189319238 109.602347074731 115.135874566042 85.6380195920252 96.8134904552251 96.7492896539302 88.994575078016 107.847088478002 89.5721852962485 86.5700065759873 NA 72.7925405043096 NA NA
"24" NA NA NA 72.7871065503878 90.8608571511209 138.885589118373 78.7451184785994 107.772560401521 147.932184227375 117.199776955646 93.6068456734074 101.728766293116 106.945788975746 109.868440574952 95.9790953793774 96.2937362821733 95.5600059620358 105.339730485013 104.959558379801 85.6547739484355 109.183648732902 101.183302498762 87.2915525186296 97.290928363138 116.210401816311 114.789738712525 92.911969781013 NA NA NA
"25" NA NA NA 117.123295147243 72.7858283907195 108.916175753087 84.3099189574572 89.508450955981 110.955017617149 101.368226846892 81.6766526303282 106.196385842314 101.400375837748 118.825480685918 103.597950195242 90.3114504480253 117.230423866148 102.587242608348 108.690119347304 96.4034762686587 86.9160443072488 106.971509961749 84.5771563154519 80.939661858801 72.7898290375698 127.125954152049 116.577391791744 NA NA NA
"26" NA NA NA NA 94.0361703222107 78.3789211586141 97.0800624712858 121.269546810622 103.608094937868 80.4270222256024 87.8964406488528 102.97095914652 96.2873863160674 102.112252019659 95.5448136287864 89.4421730769354 104.865289042443 89.3248104888736 83.4634091787719 93.5920731684665 109.417786200105 93.2754348854612 103.273982985381 104.83521575165 73.7207454113501 NA NA NA NA NA
"27" NA NA NA NA NA NA 71.8090085672423 107.380049984552 72.7937498209513 103.802194500154 135.699589300142 109.278172955167 126.75022959158 113.340340617838 98.9812650411911 89.1734142383903 92.889511021927 99.1614414003533 117.397990717415 103.743508253586 94.2019951446125 102.085448329161 120.628971038604 94.1167294056763 82.7944225919354 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 98.6356210408158 98.4994547465493 92.5267557605846 91.7764342925958 99.2354111693487 86.5275332605996 96.8385248851846 121.877641852367 84.6874510786039 96.9001218203164 81.5565301413041 99.6244293334715 76.1056467667877 77.4738536775017 74.186679749892 86.4107116324997 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 121.062397573102 82.6622348297874 87.2152594234706 91.3589768833176 90.5209828449711 89.7835393051677 83.4083688803514 93.3589097045098 84.8540949920435 89.5079248951181 84.8091402481404 78.0172687591259 109.020153917833 135.02671968199 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 98.1271223393738 92.44830116165 83.5749659875182 89.3307139773048 88.7603192222519 93.1687470975171 85.5437787444342 102.320383612527 NA NA NA NA NA NA NA NA NA NA NA
