"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 144.935719395416 139.571767257893 129.24240522514 132.11001560996 131.462757087813 148.032071444212 129.637036649184 124.958611309966 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 142.408763021361 145.545916858804 135.810463599051 124.622976423372 128.196451365117 125.178779235865 140.572795571808 127.483961172028 128.994071686434 108.529546198417 105.104500182253 129.02555337713 143.473758467887 145.794924041588 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.798598101187 162.867518294598 129.879216094519 136.307008957897 129.838647266825 111.436689420015 136.992588208111 136.947619929657 153.929352314105 143.459920502884 158.070184269353 151.482280271413 153.791357265008 111.389408601445 122.818747837304 163.620082624956 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 174.51597047697 120.940659200442 103.253338056152 160.962399508256 145.334294216263 152.398291378193 127.592987523338 145.342277815391 128.725559638005 157.486113238313 144.397982086494 120.12079496524 120.350280151873 128.17704489049 122.331031582915 110.147038422542 95.5940730173669 124.192048814287 160.345482046473 118.88213132125 NA NA NA NA NA
"5" NA NA NA NA 107.479349072341 153.689439968865 142.958411469856 157.276592184489 126.508560426731 119.120982333035 156.218389052941 142.30028259672 127.893460022858 128.754348579772 128.020117822388 162.236992079678 130.945227720758 119.802895717698 143.02676467117 164.554071550052 133.49631419852 92.4461760966131 133.563769520621 161.016955793744 104.527886894602 75.1507300598378 NA NA NA NA
"6" NA NA NA 99.8678055890471 132.680182363191 118.977814752954 157.011226917507 123.309358705511 115.788455659552 128.138845678408 175.396480971584 136.317860692911 114.096961242688 141.847031482491 135.994888635572 137.483700074176 124.593127912825 128.857034909837 145.17897065584 120.308338401139 122.369481875547 141.04751770277 169.918385664536 146.167516115772 114.56501499845 175.677828433997 140.425835623083 NA NA NA
"7" NA NA NA 88.915689272424 135.836305316363 129.130446674071 121.782110999649 166.804711573113 145.482058418118 125.378387208045 108.663507335836 120.79824372939 168.704050980393 150.545981676876 140.346163573173 128.328006459041 148.378114985364 133.693011111277 128.372510076052 155.478935290342 132.122636873322 115.689116741989 149.457690488828 118.620433319163 115.601372875617 129.05332259461 183.12462256705 NA NA NA
"8" NA NA 96.8061737577256 118.37187228957 175.815162286658 154.893241901361 137.39891090121 87.1230985339115 145.008898623015 172.065156163043 142.835273135591 126.433228465515 121.683238088076 148.396397156382 146.04184972262 113.096582633091 142.711817258264 137.510672722585 143.396023610408 112.442924151638 156.698399595892 145.693803618499 134.961447921306 102.225719227228 133.860258668691 176.163543086477 98.2818358641354 144.381106277258 NA NA
"9" NA 91.5183789688051 128.354818335045 112.887355540294 118.870885439307 130.948396581191 170.008156672114 101.984360842974 155.64934877986 123.571407141653 124.547662170506 142.006046461545 112.997709166815 127.554440854166 138.171658180691 136.155947977172 132.183452480487 133.814203347923 143.015166595831 136.490574951631 131.396660680079 162.1865071809 127.468460690835 162.037254290923 116.182373365223 103.079308875872 168.72902384243 142.121288867805 124.353972881713 NA
"10" NA 72.8658396652858 114.105976236816 91.1290197163905 146.966711489085 102.44694639973 122.66938038477 149.759331325766 133.401645370193 160.202081137157 124.167943783826 155.355848731213 152.982941345058 141.344867626888 148.688850559465 151.990268854779 137.501970300606 139.713548586169 140.200843714875 129.377652839373 119.664817396165 146.01846651176 126.337168906981 119.11399110247 96.7169240640627 98.0971198931405 97.7966818847594 78.220028335249 100.041333258462 NA
"11" NA 140.117242133963 143.220510693433 156.384826111529 85.7404676782637 129.313797899874 115.229271892504 115.971360901062 121.138949895842 134.761702580063 149.379196885023 133.867797025819 145.045294928241 141.483012124136 133.041044498443 132.326740915917 132.17351875705 142.265642201516 116.20969459308 160.348268322844 158.407381037202 116.888941133175 121.583045290524 135.004248979352 105.428295310333 126.598180549319 177.452844953575 72.794366152442 106.160882350264 NA
"12" 126.110750127613 115.596889615604 101.400013368991 211.559842933815 100.644787485466 153.316014711307 140.762132259244 118.957288259097 188.015522157544 157.668384752897 135.917866914454 136.448601884154 128.297296651393 160.060434386073 144.666262744922 133.417677359464 138.766127718622 123.077341243998 152.321717985165 144.326862572433 156.722534695291 113.444753806206 146.7976679568 137.532211083351 130.530231129869 142.276930720043 150.544518840311 171.218826812902 139.778537056412 NA
"13" 152.896068584846 87.7015024632214 107.850275319718 167.911022532201 95.8565166216797 103.623640047918 176.136752025922 154.031735505419 139.970643290075 119.024887987123 146.317754055013 146.722930153957 133.929839933636 144.790304840676 137.982096601803 134.924480779956 135.609967467871 156.194318911502 136.24233682402 138.00223141845 146.267635312556 134.488134056183 154.614506494606 151.013617745819 120.379891720216 142.888246121474 80.659391846583 87.5757421118186 142.279348465462 92.2370545229214
"14" 217.642124945858 102.494061597207 120.492646030664 112.498435141376 94.3144187121843 131.264486028837 195.194152500816 151.214635580622 119.619996159372 129.323224643172 146.397520724314 141.874889332117 133.836304683045 133.369246402471 124.571262437485 121.242288289515 125.804940085545 161.943494697472 145.776406927028 128.671929688637 144.210513822923 157.835564984577 124.462076859385 144.994343123413 103.853894139897 142.586918714682 173.22026724141 74.6444947046928 231.285867532501 132.952786705976
"15" 159.194598807398 110.007775228045 78.8961923895753 156.370746088896 142.209112304255 118.538669362108 86.0246633967563 129.726019132123 118.066722725059 120.900322653022 131.909715304281 145.825076130973 130.453616658526 118.017839136596 114.779184854589 116.325340696072 120.423519990349 122.690223209124 129.858065026546 143.663606861024 120.13704466529 131.090607777432 126.255225348886 154.714067103086 135.309529566195 141.921088581844 204.442944167222 97.2991510396418 82.3826452136881 175.614565447715
"16" 109.411141230387 205.723202010322 81.921479622434 113.855009461435 132.561430238006 136.500770217923 127.154437853262 167.752939104269 99.9724595433981 118.266746902266 139.484299202654 147.852334813315 131.19682339415 118.518951216021 123.903641303624 109.811750711197 129.846167735652 133.067386490137 132.602667408393 135.727231296581 114.152440286488 139.775606471016 135.737269727584 173.52183884302 131.961994705444 156.85950705535 107.330438147119 111.685758426147 135.469265579664 182.195246102593
"17" 81.9827127732161 72.7943659460765 101.65955380833 112.815491135114 110.620922300158 92.709969730226 102.931707173081 138.984689074779 146.349616021972 107.568569811202 162.318032654435 159.687101598838 157.738290538091 124.302810453124 126.990299902149 124.226655850021 125.144468957116 153.977497389455 148.414947837271 142.699539350945 136.84782135871 143.464869043806 125.145685098192 157.256735031111 155.04735228719 96.9273143538029 108.77570637978 178.194200393285 109.158598683593 73.3152942938916
"18" 72.7942429226095 114.585588522686 173.88977157741 94.2118796790712 107.815310400008 179.497255401648 151.930122647645 124.444132574436 118.806670231745 133.464500956961 163.063888811573 159.365743475787 167.752908806384 136.57868914117 141.873001301833 130.40011262981 138.777279222974 138.462749144259 154.404227415614 163.065088173221 159.914004093811 143.762797332899 151.467940691693 134.948305604464 102.692026911994 205.599290386271 137.654118681119 86.5734577779438 166.361645213274 103.469023182727
