"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.726555577927 76.6531022702943 110.632060113617 106.507247539725 130.588255597896 99.9589056537467 111.716095539226 78.0091834619004 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.6635027592181 109.873111281583 124.870828151568 104.926265465102 109.291902115004 96.2676317721322 85.6347410486341 88.340986981273 90.1202238637025 73.5249242454214 123.15168722359 80.0602300555154 72.7770255067962 164.960028301246 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.9086078531409 76.9336685525905 81.8841813705003 89.6032101229704 72.7893276550322 92.2113598201278 82.0897139644068 96.7941870606908 93.4761020178582 81.3790380678116 94.5173002400793 118.624397111352 102.186087691397 81.2371876605115 86.7975389085096 129.470446399367 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.8122355977209 77.715587760828 74.3602743290712 103.62683040605 93.2343971418738 108.420910647005 102.352720728383 125.262768501938 83.9648719121379 133.175630186703 93.3372122691127 89.1232817544943 72.7914073816047 79.5191173687723 76.9379398956208 88.82719835416 100.361351409642 91.6867699307194 73.2194108080229 118.399212072815 NA NA NA NA NA
"5" NA NA NA NA 93.5061589187583 73.5408858879628 85.3714884486363 101.515085511624 88.2610238050542 72.7920920587297 121.239932844483 97.004499980485 112.679130656049 98.6242014842635 85.9831626467003 113.357802988621 126.807991816611 95.8582730965882 106.839168615845 113.425162361993 79.6542209452505 87.4683488796266 103.507108323178 NA 85.0923170122481 NA NA NA NA NA
"6" NA NA NA 73.5705116234199 96.0463670242533 72.8246514799906 85.3980760552943 88.244624872244 106.238670063084 78.0584907802632 149.419670248185 76.3875029572458 95.912035450471 82.6982759473266 100.278519194388 102.364863605256 160.303658075772 119.407866179824 94.3194002649852 107.414676249754 83.600865447627 96.2315575767811 79.4822670952609 115.177539012515 91.9258361541914 72.3523857061298 81.334810067842 NA NA NA
"7" NA NA NA 91.860412925766 79.9516495282977 89.8126987933866 115.557695717793 94.3074584667382 109.83365026836 121.169981323649 94.0671115145661 112.330050927872 93.0191376437704 90.7036931057859 118.68576438629 112.709565566015 102.896021374013 103.297668713153 116.13223842213 95.7232720651903 107.186980555477 104.328350469871 113.594561553662 79.5865979096046 116.825612132089 122.82216580466 97.2644295924837 NA NA NA
"8" NA NA 73.2976440585665 82.1097099820686 81.9097264732557 NA 72.7939851074563 90.5481257745893 94.3705710978552 118.359997199895 111.100046582778 113.154883896748 105.369704296246 110.208152642012 79.5742623276965 83.1113521872157 94.8683326439072 114.35156759396 104.006427117315 90.6304256179787 107.073738691808 91.0244452214889 87.9434286715266 72.7794136516026 72.7891992059288 76.6655258279786 84.7001072675725 102.173794369581 NA NA
"9" NA 105.637525520098 NA 87.2336504356323 85.3307341145812 78.6034175480272 103.220759610955 84.3831826559701 95.3041452869153 104.904045342945 97.421698570751 105.427265111347 103.424571953807 123.759684512079 99.2203394912009 98.2900138385418 127.268859426794 125.141379652227 88.368967042096 140.581208812605 116.928112482865 103.937533320395 121.997595864035 116.855065970673 111.485846106043 104.74123780635 111.367829708486 72.253452175081 76.4174507831756 NA
"10" NA 87.851422812484 78.7782128047576 121.810709417072 75.6574297925233 75.8091892905042 91.0443884980734 105.115524595438 115.515877054342 118.045531083066 82.3642981938139 90.8836338690346 102.44077291628 105.946190675048 115.253197226007 105.492240552722 114.923743974606 127.436373733493 90.6109454858305 99.7893890042706 103.626779154321 108.501518440917 78.1605787998209 94.6864895091212 136.054249625585 122.093517776504 72.7477017517807 72.7904474906986 72.7814420240529 NA
"11" NA 70.8283779878476 73.4126880306742 100.843430482719 111.857853891577 129.808495160421 105.706125446226 93.1955449855619 88.1016685491745 94.1344360531215 119.604287584193 104.91568948488 101.521790605733 105.037600971412 120.309596054337 108.142229226788 99.6007513856473 117.751629147621 100.599998781369 113.553666234012 96.2278498235942 117.619602403833 78.029645983063 111.680932275498 76.5489331297101 72.7937628014976 73.8664233929688 73.5454257462638 87.072044936074 NA
"12" 105.98588257165 72.7931786198282 84.0144037459992 91.0982293992122 80.2953017929326 112.563730053687 95.0651164270039 109.245387891858 80.2427143252731 80.2159035549511 137.706528967204 106.270431002844 100.708164548131 102.058008337834 105.83843087731 94.9718662043604 92.2311466143473 117.780501913076 104.67793396818 98.7089161286091 117.023298488848 127.158075198457 85.7048256541647 77.3533871675206 127.469394540172 83.9985602858748 80.2247170088278 100.800031982437 102.407975909773 93.3452513535414
"13" 72.7080025400514 71.4943874524424 NA 72.9662058399749 85.8410429552714 87.3046520711308 93.3394485629429 102.435854275403 135.005159164513 86.177973357291 103.292401201555 87.6623647433016 108.963115945504 97.8376016037794 102.968398026802 95.3858665625588 96.2885426452763 111.031575855777 92.9099101689641 114.755451226583 103.832413322443 95.7629277662695 83.048040850621 177.433899321319 120.193399322707 132.830180497181 72.791910442152 72.7905483745186 78.4857613897115 NA
"14" NA 143.622868190886 113.726702308605 72.7614029356253 72.7939910155353 NA 73.8005558444421 96.5316803581514 99.6737244158752 93.8775100186586 95.4877917812063 116.800336279169 112.551403654574 93.4090572878448 97.3449660030124 92.5267845517022 97.3472378764577 100.155653053959 95.8586780600278 118.520470805515 121.925949416316 74.98396424041 75.2633193915738 130.746114413769 110.26313631714 76.5436509004989 125.594372916311 NA 110.08297970602 95.2220206065178
"15" 72.8350608144346 72.6882614563663 91.8630118569658 NA 79.4992227055442 72.7912804508989 101.986519662014 105.360953095563 104.558851256345 103.361250663985 82.9148613525715 91.0123237991716 120.842702311362 93.62001213102 89.4847793732687 93.303594263147 92.0068229741538 100.90975700326 110.829823576014 97.7224651355872 122.878675313625 96.997550013779 97.9003784456688 91.1553856949636 72.8033007939356 82.2902671844087 94.9818769399636 82.3087643692307 72.7938381428794 72.7865228271266
"16" 73.0330350141737 106.147605238675 NA 72.7819549173188 81.0114219671981 98.0332637834695 161.973537740625 123.486160182979 133.991005797166 110.072604049933 109.412304090348 99.6614902952368 96.9565732531011 98.5840458412874 89.3932262005429 96.4496943846961 95.0636670792259 111.973463716558 144.569847446453 116.050317213232 107.506547125115 111.003348441784 116.764271000141 85.4303059644583 89.9617558485618 NA 98.9054307421708 80.4201358092005 100.935960234921 72.7907732560445
"17" 94.0560903336269 72.8027631524123 90.207685804241 97.7350144996055 78.0369055252141 77.5750613036624 97.406703414718 111.819926837043 121.613881741481 98.6510391185388 113.014394906762 107.975345357581 113.598188695829 100.356110666614 85.157407191721 84.7555254060033 100.825558101573 105.522005660217 106.834777635953 107.786825520147 125.458722467025 109.824860212607 85.6008636725531 105.464546728329 88.1133672913222 87.88753695277 110.410585090377 94.8330574920673 73.4195808196721 81.6878184348319
"18" 72.7925643194868 72.7930251958508 94.3852649324591 85.4886553622685 72.7724933563547 138.969177540641 116.381736327143 130.40011413039 90.6444590435475 83.198212965123 96.6345100532249 114.520773494262 105.755086036072 111.38053748516 106.264129177498 109.593047745902 107.888311072753 110.750771949033 90.95223680064 120.360968845747 106.140576973261 121.531073282851 108.676575531284 92.052870708516 93.8481430746698 84.8554055235558 80.4194372608531 84.0243089031842 73.2833357118693 78.1118890324898
"19" 72.7908324097896 NA 84.3393965817035 72.7818205073966 107.355704961677 114.831778589259 100.51242554612 92.9351315114188 101.09639842279 106.548984467874 85.5417939875614 135.79976789295 102.230645886697 105.29832394726 99.9966797756246 118.393744022555 118.931280484268 130.683286143754 118.197241110534 115.312622591643 104.57586370941 84.020949278622 80.9754668907613 73.0051177292079 79.1945323280718 93.4289770066912 99.6481734488798 75.2418265651056 95.004954745124 97.2936009047132
