"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.140060058181 119.568794377868 113.95662760965 101.818028631721 114.554865449277 96.3653389111874 108.744585435069 112.054313289538 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.989790954574 106.075333627555 126.011027674971 100.415883380311 129.171301269684 117.755173086107 106.225066176511 103.195216864976 108.538327277769 109.188577460121 116.180708302435 116.144209207088 134.007291726697 117.572404208341 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 107.344470953217 99.401382604093 130.476408243528 110.486479508178 93.8295684233937 102.052964598487 117.212412434211 103.634775982391 115.03588836866 93.6174112207203 119.546524563386 134.322342392912 118.779101917968 109.608532140096 117.789849617316 100.485652555912 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 125.086824270391 86.4421504007677 133.573926352835 121.795070076346 128.004675280331 123.609375801326 120.766702540788 108.276183909605 115.027481402861 96.55068191706 97.8951346709915 114.265615439227 101.580790112947 121.835546673188 147.568481471088 113.071153904497 140.408457729922 97.5885963611499 115.009553225917 119.375040151981 NA NA NA NA NA
"5" NA NA NA NA 140.214760019293 209.373825308961 133.114393639667 156.588056172167 131.001420708798 116.19977359943 114.441195670229 126.779478381566 128.420712820139 124.920353162125 103.086967187309 106.501732173695 112.502649473903 103.052921149069 98.3510217818838 153.570223887886 115.95356826907 114.514191142545 101.069516063343 103.824674522804 173.433323584756 148.409303499495 NA NA NA NA
"6" NA NA NA 112.963009027926 86.1298792223721 94.7166197299389 107.676468009081 109.471257795418 120.647879962421 102.05821662501 131.161620194347 120.227651244289 99.822972644607 103.743095493935 116.926747513487 102.410187582094 110.535522714619 113.368616265082 117.243446750637 142.829507187318 85.9281182998386 130.503414549796 110.163633903222 167.228665965353 101.854419916109 72.7938940104912 107.399809548814 NA NA NA
"7" NA NA NA 89.5446829348567 121.577193163558 156.039316484438 98.6647203042287 126.0661886147 118.699927769277 115.501093415225 95.959159094297 121.697462498485 114.749794696883 123.431306183044 108.286020713614 109.723758246971 110.628875718846 113.493672947832 122.480103925327 97.9168061417298 110.376242774303 139.263229617295 116.510137395833 153.239662866916 95.7678974336958 83.4957665147078 104.62118563618 NA NA NA
"8" NA NA 72.7943666603366 186.64623260233 152.552902733456 130.850759206222 142.929184444314 105.860439889975 128.114303414256 124.321829555029 131.250096197243 117.043285186318 106.851028305297 112.268800433498 111.322118904371 113.498165957954 106.593903318092 116.629120904791 119.900538757061 109.042226277516 137.925643764045 115.072969676793 145.95865655346 104.40412686331 108.055728942631 142.881432181888 94.6738903437492 96.4643127828513 NA NA
"9" NA 117.326800123875 120.571239275927 73.2864359428595 84.7461781916331 134.332288833377 132.690729160874 104.108158583817 115.026660403775 143.145497538046 112.299399758462 102.075012527989 115.86109648289 95.8869560735918 91.3613750107106 99.4001384728343 99.8221878299095 124.046831261536 123.015363112453 126.714235238248 144.193083636963 99.5999049862702 176.49194592378 117.97515424174 114.18280723983 111.721135438912 152.847459380276 156.588915453032 75.1038786853206 NA
"10" NA 72.7943665746777 73.1586174639854 84.9614337547506 79.5389161800757 114.947393044507 118.597604162563 116.243777910022 109.295175819591 109.845597408006 114.27968260727 118.783296708592 113.908462200019 101.637201306848 94.3373464840006 105.764699385536 99.9200854464259 104.909796683157 112.589712204249 105.151561160928 96.7585378821624 128.911451381295 119.486778218958 102.219902973328 134.755539207393 147.04014448518 172.310411552854 153.893066634492 127.958389133986 NA
