"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 136.211233588852 98.6120944546496 99.2773678385909 139.060991341457 135.593901509151 134.965276994892 156.853978959567 118.525321602374 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 164.319084499728 104.615738657255 148.399772363376 118.485973913863 120.456366397754 123.345681160858 116.375639544505 136.286916359743 126.925963179905 143.815632284705 129.901848088938 109.523389695435 155.863682062938 129.671051324526 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.651911134069 156.819041969892 134.446320963438 158.622116486091 101.909136993233 155.533209307694 138.159338712051 108.407451179578 114.978222952359 98.6867684618298 106.047161547447 144.355989771575 129.388649191162 134.947249758128 107.127206358416 115.567599892179 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 127.619465712878 128.651183190549 181.346909626483 112.290992645003 150.074979448074 129.574869145197 116.963297042978 136.577434593089 117.864289834561 120.034456854904 113.808516610639 123.050156706086 135.491379792925 149.249707163773 127.03668284312 162.304113943995 132.661081908091 124.472223392867 167.241096778855 122.061072561057 NA NA NA NA NA
"5" NA NA NA NA 117.908149419599 176.698516490147 131.364739786971 144.26022191325 154.240955230388 142.890627203947 116.456150915474 151.393538742425 114.745692259284 109.255602429468 118.170461882843 128.023897912721 119.364369775777 135.456703935932 139.669584394379 138.191156308995 130.611054084388 159.270944533337 113.001986823245 160.479439441743 138.130643148585 168.32028473758 NA NA NA NA
"6" NA NA NA 137.368147371871 146.648967488936 171.259582015425 171.457618041351 164.855090859129 142.078011975088 170.163833555369 116.915398578885 138.502109615972 142.43574474927 125.310590959118 124.198693663515 121.863071514846 115.762837608317 137.10181481717 138.267094494126 107.636429977276 165.734095882651 124.718511762668 140.673891446211 133.085413131834 104.603033738873 156.920213842274 112.623473981021 NA NA NA
"7" NA NA NA 136.427155599454 155.447632244917 150.107670342007 197.658623967598 116.007077951982 125.978587370172 251.652084380778 143.458424674235 130.008508915493 138.778555450081 127.120132107428 144.603077974592 112.271445228862 133.359429753945 146.628312510169 154.092728075709 157.026467093478 150.66507117979 123.219164862962 163.734726130233 128.435300003619 121.798557753009 145.618599443893 110.705687189039 NA NA NA
"8" NA NA 193.258081874255 143.965376152735 146.307727112634 167.70586820619 116.619906938197 178.479876519391 113.895621540647 166.977338026503 154.837382484319 148.609529819673 132.090837191493 120.044452967313 150.29466401851 129.027629349761 128.626362294653 121.481832742047 124.780140461986 118.30980334523 119.587859408957 140.363101958416 159.259342857112 124.982893250124 221.537412099285 148.76636203006 99.6524504430983 135.586090274385 NA NA
"9" NA 117.119244073033 196.10023560399 237.298154381598 179.251470134807 132.871225897336 126.081619792339 118.668110966559 167.077130606096 169.20368231344 138.198284179104 148.29742853342 148.979382872499 152.797658537753 124.068771328948 130.832162234877 120.799191489946 136.904147060632 145.705287350607 135.202807689726 178.692338132371 174.957722710972 145.261307076607 108.116275834535 144.042950014408 173.708513279521 109.190129977382 132.029358461916 166.114781025016 NA
"10" NA 170.515129690157 200.058578433974 127.751734596059 107.733766814796 134.604481607776 134.37588788793 146.767434952462 149.013788889398 169.90406411201 124.462750792104 178.248923018435 158.961433808293 125.135380404483 128.044673335915 127.364657751731 143.601309891621 129.446942190289 145.167947995676 176.078561256763 161.400390539749 167.92062462617 148.851324949338 163.855397158344 135.358245689118 123.361360558109 204.031501414383 132.690786612813 176.940900391018 NA
"11" NA 153.849192962276 220.262484194731 152.909406217541 137.491260916053 139.333692096033 131.509371117735 173.729212631323 153.970714002438 141.524292584317 135.112987299569 139.650292163331 127.763830275886 131.408137432095 123.602173172804 127.128418416038 129.234908912387 153.893437090566 137.666094522023 142.760851844543 130.317659635157 166.828622059965 188.782442954594 133.333891768983 112.698228980988 138.114261390303 155.042746495272 193.967989130558 129.579997890219 NA
"12" 94.5106614790305 80.0442519283897 114.016376729627 160.361960273661 187.729457190845 131.786028948732 196.363223308524 165.786625893802 165.646479854104 180.532875612289 151.813471066645 153.351827199734 123.415601279904 131.463795200923 125.925277410122 133.050424131512 128.019855501207 141.432979702317 114.610593644021 115.313191299647 172.882122128149 177.817158862671 199.264818463465 160.055642149158 201.659616050505 147.339188950602 160.382075526558 102.78650495208 112.630770225376 153.587303703095
"13" 208.155365871104 95.5541666044976 101.836202228632 144.40418589757 188.610577889513 116.571701900075 135.319573009974 130.495450776628 159.700302685334 163.841779251991 177.986290305381 158.963757337224 150.268566782379 127.787141566101 123.962309691458 125.823511979604 133.442985167896 139.345770143767 145.976958076614 151.642319043801 144.249443607953 173.86252354651 161.4492517517 194.731752682437 143.682845547482 158.274276879743 147.817702915762 131.457955919418 153.080701096422 92.45819131306
"14" 77.5750310838443 104.014651250404 159.211256564739 140.15358177076 126.762926588091 147.480913673483 139.234138187085 151.835423040687 182.725504069927 161.562808074728 174.469705212381 154.437453138133 139.115717163526 116.118752086118 131.086479274836 146.008167177648 122.075370983088 152.514898349858 137.193113102551 145.825068308825 123.024319374359 164.983535809786 154.049237807225 141.342043672577 154.279260995722 134.311552879513 207.342757602079 160.704030649174 113.04936003189 199.49763670542
"15" 108.724662528356 130.059185948027 176.505532316809 135.071922700088 162.549232116384 143.770783353085 136.055309859838 155.610784526476 157.345844990563 163.748322715887 180.254408211453 161.593321108017 130.394245637008 137.012985945612 132.626039728541 125.008286786883 142.441532897828 121.402378930892 144.244218642973 161.198369642997 145.004910285382 154.044035648208 160.764586247693 129.222268635479 144.432819431904 206.995019289549 102.786056188528 162.514601522028 116.24298225563 148.139515534277
"16" 122.418998281636 206.048649116931 144.781665916095 163.094398020209 179.373570508954 172.331853193804 115.751253796225 160.81101892496 151.369869735012 184.274147347307 128.143098135086 137.987951873856 138.509811408782 154.270183580025 127.138643245046 132.935683230284 137.292746214317 134.247471262702 142.226961666866 139.789411002831 151.48331003136 172.067700623581 183.821840795067 157.961175282613 154.183837307307 122.820906975963 197.352522957703 124.820521132567 141.023400257921 162.790332746894
"17" 160.464770736175 144.578562736434 168.565851168223 162.613968494779 124.215820888786 128.6905230108 173.52679018824 153.126244449161 178.005873579184 160.77235398119 164.142745223627 173.957695844521 128.562555706586 125.942336984068 136.238732325314 132.022607692743 124.57848164155 150.624708632931 171.330330585093 151.278789256671 136.443971258661 151.057001356349 150.818478729667 127.186082989724 159.902565779765 167.803134096411 119.664293188995 157.104376867407 147.456072884975 124.707476532605
"18" 127.979639875725 158.118128456591 131.917512331844 176.04690435396 178.858904324246 121.417885057344 146.072278491582 164.520507674481 173.605985781483 147.47641802508 164.43431061699 147.352872208677 160.485330846431 137.973579162472 126.875434206849 123.239388273224 132.736766625525 134.79212834724 151.539207689238 151.448572038001 178.694256797579 172.083829997463 155.022175062383 160.209475101901 138.874905129411 137.879449432947 167.766936149764 157.511451202806 126.827144027387 143.237202790231
"19" 97.5563075432192 102.316289290956 123.866299838337 148.906459290284 84.3574762035992 209.8198924512 151.267088397447 162.532948119935 115.620176304612 141.258264649775 134.564172524501 136.244897830595 157.526682738334 133.19309738167 116.824191266624 121.594538794408 119.768959078862 148.141331366322 144.129245663926 174.397441849063 107.639587201661 135.811854098047 167.477255913417 174.111687330884 160.118150900006 198.774828573496 170.07355508068 134.075030678935 153.270790226305 110.506207232523
"20" NA 94.2526860510164 119.609952209076 136.250764779141 148.23230327952 177.429363276686 190.424525582951 182.063822611194 131.196451283367 140.585271321399 131.321807574554 138.262005013561 133.961596298754 127.532775793213 124.254258310754 124.71668864131 131.122332835095 123.603412501719 146.455384403783 124.940177712227 135.285688587648 137.225586254154 177.713523711138 118.983942163372 162.06435599802 182.012933075349 161.560743488227 173.553830240288 175.926677608251 NA
"21" NA 181.056161366392 171.824692643801 120.104336852815 179.421419481635 147.857064709868 129.745111931826 153.121251046281 175.318479530251 129.619770566771 124.300237056626 132.731786329509 133.07000002047 125.624390705098 126.431055965405 117.664307861941 137.227110829913 138.957095399888 142.62056589715 160.646258464233 131.342056742692 174.04791908577 143.728936814588 134.091436161767 132.055873072682 106.660109399848 132.867075286944 155.306735095931 130.505181049129 NA
"22" NA 146.615932916451 170.008496926245 125.429467908393 120.530491956017 148.686141411194 147.769045720406 124.350031538086 135.238726994205 118.209174242606 142.553820764712 129.592099689598 118.67721942638 130.86427750243 123.180557774673 124.07832737714 119.594197742958 147.08987717423 126.906978833614 137.815829257408 121.986321377701 180.354068366122 132.179466180098 180.753753130644 159.91980929286 91.5349273700855 145.263202514262 117.902926962634 93.2056912114742 NA
"23" NA NA 184.425228691451 139.835024448792 162.399147926402 164.920913623752 141.085793480372 152.548554899677 145.65333315892 128.495794847611 129.05876440428 145.1278614818 121.05494736713 132.54157923484 112.95758506375 128.66943590014 141.39602133855 122.718614086615 149.55947887824 127.365450948139 159.771890178661 167.543559769354 175.862345215406 110.797531964 148.666619121994 172.972530068576 150.821833881076 219.223444816588 NA NA
"24" NA NA NA 104.972864240697 148.934350901302 167.437901788846 134.548939253244 125.239262821781 146.184977921739 172.826996196365 134.257306390449 121.356783158409 132.649977439754 127.752731762068 133.635124332688 133.177099762061 120.804052943622 161.21904818128 148.88648815422 131.890195638158 159.965746802237 164.575662327311 162.853681686701 131.142401303789 211.940061741209 130.017834286243 106.902796949002 NA NA NA
"25" NA NA NA 215.898601515854 103.47914518311 156.408295637201 105.972154048685 132.320329524759 135.892952068381 105.42937513167 160.555166625582 136.976585124014 122.341233391387 118.589655863148 140.823110845157 123.813295178912 125.538320194119 129.832439569057 148.844386783155 144.183103778312 171.3278866523 149.741656390389 173.127841034179 139.34908458453 170.036313871454 165.820567285162 176.074988874453 NA NA NA
"26" NA NA NA NA 93.8853847289295 125.677439411196 153.347721279594 131.817051564405 117.446174428287 137.369313096284 149.705824076052 161.676252795196 125.517391185444 119.17376210236 157.162313090241 146.964728966824 128.170517436273 152.197372781841 134.381205978752 123.527036263875 163.437886380328 204.494465943372 154.302558724645 169.872649490548 132.146957886689 106.910438737533 NA NA NA NA
"27" NA NA NA NA NA 160.741254948149 118.969618477488 143.340379600058 126.701452734445 130.638440798577 174.237190646842 114.481750078378 117.321831207495 109.02497195488 140.417160500311 130.940559848565 134.297774401574 113.023952467196 124.615760486552 108.601749876301 148.731168093937 156.342191899626 159.981931849179 157.00741256064 175.488013298699 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 164.380358430986 154.296244019528 138.033782152048 118.025919777657 119.010518277458 148.173585999403 105.796344882294 127.976239922964 118.701996141221 135.174293860518 121.541851986843 149.293457748935 142.712033727176 136.074254737132 147.862166962785 222.655354310388 NA NA NA NA NA NA NA
