"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.8235099719096 100.104026723067 120.416812183852 140.524098702218 90.277146682064 105.198763240211 98.0488779224979 88.3961408597567 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.8390676277538 76.7878294105769 102.115927032341 111.092769148483 100.361711688359 104.389451794366 96.1423052070522 96.3406182673176 128.374411565406 97.6954732394217 97.072658930414 100.37524887828 114.669827031742 96.5861620843201 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.6610545129734 113.592003823811 94.8691200997855 104.958931479802 111.427505299317 92.5805561691778 91.6848584811897 95.7204424485949 109.094573727034 90.7182337196603 101.730639394844 111.917579009533 82.3248697017496 104.770000814157 132.227219640283 80.6248539852371 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.1040478859426 75.1152871187864 122.533654419627 97.6778311646095 95.8117978206308 106.927133016284 95.7261899913341 97.6191762086931 96.6616202674578 101.728502426399 96.0635878137891 112.326111578395 88.7093874273678 99.8002032442618 79.8995143242005 92.4685351281842 100.958690384137 93.3546457379452 89.5929102904776 77.7082549381402 NA NA NA NA NA
"5" NA NA NA NA 78.9170017164691 89.8164933777167 96.9263020065549 77.1914120259586 93.4825314982144 106.471412850065 101.427035447297 83.3473773634435 96.2750915405438 100.008360184567 95.7728726606377 89.2203122332893 93.0626714430452 109.815454716275 112.745374144669 114.434746547296 99.1491769246781 102.71263677673 96.7963739850102 99.5370307380956 77.970516541369 77.3837949737956 NA NA NA NA
"6" NA NA NA 99.1520739188689 88.4756612996835 174.252063527874 126.112430423767 78.6129726076277 110.520921883143 93.1833209773577 104.552993362932 106.991539391764 106.40498885651 87.5125040282835 103.116307738064 98.6453299023255 96.6164884640233 102.089282909121 114.221390414095 117.404485895872 98.1406136231472 88.7240555590252 97.4373230402349 97.8352153800803 72.7917426459537 106.329192853109 95.8553887304432 NA NA NA
"7" NA NA NA 72.7942704911027 149.133837542238 NA 84.4585976361268 117.372939057498 113.235363079862 118.040843699376 115.382029096063 101.848869931293 100.89268958243 93.1680669880435 92.2233902413151 106.396618009725 100.594242355298 114.910335454877 100.779307889725 101.726792455331 111.053142601614 100.109220348932 89.8058336400797 138.042745293864 73.802309396202 102.487312041397 72.7942523666322 NA NA NA
"8" NA NA 73.2226467296807 73.1022413752747 89.9286734209171 117.659324530107 96.4779736028036 113.173454801801 85.5529777569477 102.10324048646 90.1585107878021 97.888850432048 98.5643332666112 98.3372952699333 99.5973968582321 93.5107889900606 105.863211232377 107.542620742321 123.260370610971 129.500523039467 115.445498735418 89.0769537521795 131.942042955608 125.401305445424 127.264052986595 111.858483945806 72.7942076882057 105.685955858137 NA NA
"9" NA 88.394999988685 102.468683944578 102.66676646672 72.7906194793347 76.1400804403138 131.244583677159 89.4885845905166 96.5171131833917 109.670825737939 109.078432437684 105.205107830251 102.612111114261 100.698148710982 99.7678454279592 103.02799726432 98.4678256123385 108.724373676684 98.563772653588 114.183862650584 108.021217628038 103.772593505654 89.6302201036899 82.0606591157981 106.646636723036 83.7768608535752 113.446079625384 108.896612423164 117.864211737579 NA
"10" NA 115.214458724457 72.7943601201368 73.4510702248278 88.9287396248799 81.0590781584243 99.4973210132202 123.677642895138 105.60834609041 135.406242101347 100.069765556 105.940320089432 109.097229353117 100.141614062752 100.78197027154 109.460568279551 102.626804566815 121.475078631685 103.090609006273 109.88361880165 97.4981016498249 91.9144652987915 91.0368929416481 81.9392309877384 105.147743915743 118.956319013314 75.8971439450802 76.4055585547544 86.6005938479007 NA
"11" NA 104.497398697105 75.6674385349487 85.016463543904 91.7276501740135 114.287056263414 79.4750793219965 129.761857488959 87.6300868623043 96.5091416871707 113.422518498261 103.257408876539 110.835936013708 106.267639121905 106.905013015299 104.418424478689 99.9277759005197 106.795731036411 111.876769409272 115.086577002029 108.437447172861 91.1989697956531 82.7012016589832 107.76744165731 81.6709555116149 72.794363046794 82.5868188250436 112.199387188269 72.7870200121352 NA
"12" 79.2653433737865 86.3840985920213 80.1002098060576 72.7943564541956 134.540966677199 75.9742216575959 86.7653443962742 129.474910516855 103.260721860822 136.377029284854 93.0757980361252 116.437738562373 111.970441244971 99.627946317338 101.748211244638 104.10360041178 113.629791153848 114.220118599046 107.632896639587 123.887520928292 95.4244048732637 125.671833731319 134.610556679421 78.9375431407345 78.9654991779468 113.171972975378 72.7881182110131 86.1412559608595 73.9831661599192 102.208460706172
