"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.3113407627205 83.2112156671812 91.4268992276349 84.9964610847172 94.4542221272099 84.007954174968 82.3946278818386 91.0233213118926 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.6841240660533 NA 79.4120359263821 107.61840530155 91.3330758896507 75.0635266581271 83.704474145592 102.926710951217 77.7226509294994 95.301956241727 83.6146338396706 95.8584859415756 80.0685002258278 78.2782525236807 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.9711096617973 79.4824025564875 91.5623737078833 96.5953309485466 80.5115608783652 81.1962525381942 86.6737893566972 86.6468624535746 84.3141704603873 91.9387207755053 95.9028424433168 82.8217898314186 81.7133011467165 88.5670060791515 80.7881661156898 81.2211598943357 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.6667394775473 73.6802466632743 81.8641143538636 NA 84.5125446945905 92.8677085105237 92.6626274062378 87.3410563596585 83.4631085692202 81.4031109503234 82.2907106198235 80.5749549264385 86.8936064653789 79.5279848964775 93.3933676301556 86.0337498165505 87.3139080079986 82.8423428265783 75.4060485363474 75.3644903830604 NA NA NA NA NA
"5" NA NA NA NA NA 73.723544362374 73.9881368612862 73.7417659188216 83.5569859128225 79.0814937001273 78.9686460096018 80.3177122184979 83.6254714519901 84.9613791418037 94.5577600766019 81.6844174941047 91.2429620145114 115.247861321122 84.0615972986944 76.8392004767992 90.2307334925213 78.17662335449 73.2203407795397 92.2906787758143 NA NA NA NA NA NA
"6" NA NA NA 72.7926084830654 NA 72.7638597196791 NA 127.918886301336 75.4888279688654 81.2642615079487 80.3757555628036 84.9206703017372 103.049397011892 86.7832810124825 84.2764897717034 99.4674222941033 86.2433938704238 88.2672137836419 88.7782507599718 89.2478080398579 91.8817668113166 77.8105006826244 78.7148002794013 NA 78.0976553798352 72.3245160669544 75.999967772294 NA NA NA
"7" NA NA NA 72.7910182283457 72.7938313045946 103.321331706835 72.7939898240058 73.025133331296 89.5872757054228 103.045576462211 83.1448920943925 90.1176411918041 84.5930437243247 81.7537634274445 86.4080250440958 88.1297303385054 89.214410418434 90.9771308094879 83.0058091408734 97.7798596557421 76.3445223467248 115.352183678068 151.503206710811 80.7455525350222 107.220819090373 87.5418659476965 119.079423797989 NA NA NA
"8" NA NA 76.0171525182184 73.0377102072497 NA NA NA 75.9291650380461 99.289321308611 93.4559332081583 84.3612032649979 87.1618604237876 88.9833632454788 86.6629799772792 88.3904638172029 91.9617867348702 82.8431718111942 82.9892525592521 96.7833458296659 87.1066180155243 84.1822190894942 94.8728230069095 95.1438844210684 81.3258820757161 73.2623234685608 82.343074429552 NA 72.7920836536462 NA NA
"9" NA NA NA NA NA 92.7031558573619 77.3466262343559 89.0388734728889 76.8683345168019 106.861942023192 81.2480484707094 85.3738750667426 93.9577196356736 94.7140123716069 89.3881465504147 82.7098033684006 84.8119181150704 101.556860298183 81.4053831599207 83.6577772551927 86.1465040597974 86.6617189207928 88.6483076077086 NA NA 72.7938390562328 72.7770431995102 72.7939661422404 101.495919548577 NA
"10" NA NA NA NA NA NA 116.758555545318 72.7939292740176 83.8794701414764 88.8077887075783 77.4363363464028 85.6842301016322 90.3202047104005 97.6210146790156 86.69017275844 94.4056105204347 89.6688077533122 86.2161496104063 95.3456403786792 86.1923375309329 83.6283765900377 89.5553329094058 73.6469417182114 119.367179227234 72.7857367232541 99.942954091195 NA 79.6448586295811 NA NA
"11" NA NA 72.7939487255164 77.9500880739976 76.444255632787 81.1026534851356 97.5129526760126 84.2057060044358 78.239669465757 94.7784924278026 96.6365230531048 80.0585713335295 87.7714986252235 85.1149129715758 86.1592616764439 97.5380556362367 99.7317574341213 106.078231821137 101.719923049497 100.592960461628 97.1053470253409 91.7237847011787 83.729277104887 81.1922467110743 78.2794253317382 72.7245269824487 NA NA 72.7939173851403 NA
"12" 72.7939666038145 NA 72.7479159101883 72.7725769326634 72.7937755847744 72.7932894249614 74.946590726189 99.6591605229104 73.1322075184141 84.5120523619116 85.6803300254295 87.1679522313767 98.0239218909815 88.6254093376485 98.4548109467932 92.8839305775837 96.3816000690405 87.4581670375227 88.8791693431634 94.9881159899456 87.2056512454087 92.3650336773455 91.1483469812606 97.4426166291799 74.3489170608425 81.0575407277823 NA 72.7916982511741 NA NA
"13" 72.7822481887329 72.7934471807939 NA NA 72.7903111656846 NA 74.9022064396927 83.9750534558718 91.4822247928351 76.5348377897878 88.5088634514987 82.6708746487168 89.1947620626962 94.0823233389937 95.0278779236089 86.6421992976328 87.0188517368715 80.6841725092928 95.8913009809793 99.6610045637009 85.8487912821576 77.4768479173683 98.6165635854113 77.9828418285116 79.2771256089609 72.7923114915013 72.7914018625607 NA 72.7939032250492 NA
