"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 125.080366164779 131.35544186513 125.740971406128 118.516655791381 126.572453044162 101.952650399172 110.270502205646 115.558292658749 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.545087425027 95.7305770824576 106.240947484958 113.373622133078 130.5387259629 104.493822326909 111.164158540857 107.56140276141 132.366617595684 131.862603165444 108.072861702366 122.807970651061 86.782789444529 132.33835592545 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.236475423179 112.928045256668 127.349794123237 146.547955081829 111.401103628851 120.993665703809 133.90496541348 106.475237281005 110.584169865732 145.785214772569 104.737754032954 162.580398889553 119.219043908083 111.544360108625 85.8249443358834 157.335831822432 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 142.940343267991 170.664714138839 110.709350430446 99.4357042172041 143.117245429999 150.194670279861 116.514103437702 129.819486228334 109.481941191948 132.715120760718 130.769642714512 118.710703128685 107.711394519281 115.468811442757 121.354906074946 131.241451513522 122.664255003666 140.32680961474 162.990437068622 149.996986281333 NA NA NA NA NA
"5" NA NA NA NA 99.6216954057979 85.7749285515016 118.078526526696 124.686447636959 145.568404738744 109.19418360354 162.802275450242 118.22449746248 138.954617421816 150.180635191585 126.447050602808 110.500222823295 114.775154695177 113.910479245228 134.028583865615 142.704925402961 126.349704195277 119.247514401016 98.7143166219752 139.728617971494 156.952574351554 136.943287882274 NA NA NA NA
"6" NA NA NA 72.7943393336845 167.940164984852 86.9791620359104 163.563932970946 112.6357270145 117.322135772263 167.837355644563 134.373300976446 105.362736097081 117.48157908816 106.014537547252 131.972754353306 116.472716842643 119.637674344683 130.145979517589 96.390578767436 151.271160962443 101.28167380762 126.525644719276 147.741182092567 173.846278691634 75.3640979228971 136.842456938023 148.739315264666 NA NA NA
"7" NA NA NA 114.116105955939 155.444623464554 142.110147812481 104.506496827014 97.0002852970536 151.397031634595 162.893481460839 119.861669783523 132.253860063409 130.798711718486 96.5891323568929 128.22035989284 115.08713281537 122.188657747246 140.149180726676 114.174324533158 132.04426230126 124.555901249404 115.496596240431 168.389108170355 126.632788108227 108.658955666255 92.0353403186437 158.188701194914 NA NA NA
"8" NA NA 106.727933896897 86.797413541972 189.137735949834 115.291606645935 94.9402066665908 140.868777326492 127.887366201097 112.804010326592 130.990864945347 131.181317295456 127.972068818442 121.722789137222 119.788974209002 118.907542174099 124.822848014435 157.195248078257 148.064829783903 136.890913853598 132.290152587342 115.05318129855 109.333945412926 125.422186465438 108.465614029235 127.649827345322 105.427386710153 96.0006746636953 NA NA
"9" NA 144.21091724251 168.3020988069 99.4862429913983 94.1158844174623 151.835013691588 108.418520038256 135.628337145409 148.009119471218 169.123727290103 121.69212132555 145.861301909398 139.991045101944 118.018175361608 117.403644163713 145.469264653643 120.926783048334 130.840702195069 133.850895134906 140.229142827004 125.540812849814 117.696866140776 150.685431933887 113.69276182622 168.808748658537 144.26389377779 154.251251938112 122.849971981316 106.47487872949 NA
"10" NA 103.533758381616 109.053890877814 110.448165746665 99.9825677464619 96.4978304455177 127.57339798371 96.0825624905473 142.163686908771 144.930959544518 138.864537344929 139.890931559502 142.629965163232 116.867698373911 107.331949537031 113.913429021851 135.99085908102 128.065834042313 126.66368195362 126.375552748812 124.864409468968 145.415048059423 89.0028584501984 143.036497151711 119.34826173223 72.7943663318262 159.509987170439 90.4458729855189 139.502383069343 NA
