"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA NA 72.6675326386857 87.6988273842363 88.0678091017104 74.9187456844276 93.8556774589447 89.8299205935017 89.7181633755671 95.7541747657839 99.1086882635285 98.3610119536231 95.5901700950278 96.1178986626259 102.959244511661 92.0749909608333 96.6790353467564 84.4321955502847 86.1737252660468 98.3814658025935 94.5248080578531 88.7883305927148 78.5063670155775 78.3314304352515 81.6990929073317 92.2234424649808 NA 72.5183064786936 72.4840085457981 NA
"21" NA NA 79.9054079047796 100.881141222515 NA 82.7826851315999 84.3124406864851 72.5882961513335 89.6147922106316 83.516624551826 89.9079204051254 91.4750095184134 87.4093670997216 94.6313834928224 97.9116526595988 92.5755906099821 98.3706955541928 87.7279330568156 82.9124198312305 90.4680514700747 88.5760111686396 95.5837136891036 77.8790430412825 113.139518983163 87.2314616387537 77.1103122341457 72.8266806470573 72.6616313140883 92.8792625092364 NA
"22" NA NA 76.9128228438132 82.609288390544 72.6511874700636 NA 91.5798461154707 91.2021719943153 81.8013916696673 88.9655907594075 79.4507422260095 117.639466005519 93.2788398245822 86.8158894685831 96.8430021771734 87.4459548685659 90.9354452006827 96.1327915803764 109.445226286684 87.6975362598332 83.603823056289 91.8101223234325 82.1706156599136 80.4389501470096 72.7867919462838 72.5673922695684 92.3078687475004 73.4841679203397 70.1923461176044 NA
"23" NA NA 72.2020296181939 78.5708528888004 79.6365022331384 62.7811729749108 94.2779040900556 89.4010131839996 102.502512764989 78.4422932239691 82.9310938795732 90.7568667218294 109.367589568973 100.214818618672 95.2472071663649 88.9125822558099 90.3177425237402 87.4422885592689 87.999591755598 96.3176977645519 89.5558404747173 88.0264687642602 74.6156385946853 104.035506193326 72.4633341681375 80.8543300028231 73.432119568579 61.4832231081477 NA NA
"24" NA NA NA 77.9076434701965 NA 72.6583471686488 75.3347279973546 79.7723662293518 88.8956240875293 86.6361966508367 91.7684142408978 104.946555099025 96.9925923114328 89.4111259754029 89.1109843832456 97.2849082359186 96.3325441028193 100.799345141742 89.4252345367365 98.2257518828332 89.0555321246235 111.378500811876 73.0575759229094 86.3661523428476 84.0246043457877 57.8990606576098 76.760842097753 NA NA NA
"25" NA NA NA 83.3229014693479 NA 90.2956907702031 83.9092545416363 96.1280572863729 84.4900614295894 90.3463791549255 88.8004675768202 100.829671212749 109.110719894442 98.2462101092962 102.335117590889 90.6333702778219 100.12838816381 92.1798914847967 96.6007414722603 91.9188385046195 92.6410697447778 73.291206088218 85.1058542216345 90.6208300762205 76.7449767354507 78.8010409354908 88.5047557012959 NA NA NA
"26" NA NA NA NA 100.033511237132 77.559729752003 117.36623756462 77.4774663749339 114.93783134963 79.8416862266629 102.531878533446 109.955246103861 102.284247400463 95.0814259348922 86.4212742021523 100.495140104238 88.02705448133 83.1449224563275 89.103640429949 102.798633698598 92.6402087498857 93.0927735056188 89.7769564679814 91.9055660356408 NA 72.5987189390061 NA NA NA NA
"27" NA NA NA NA NA 80.1599113528364 109.455160377775 72.4771151848646 110.276390574863 110.942650528501 104.731242289883 100.594421757093 111.145022290701 101.522014036605 87.3947451906618 104.217218319791 101.157329766915 103.758538143347 112.963538066885 99.4156948708624 88.8702524013287 74.184502038126 101.26514114704 72.2608372635681 80.5009749839564 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 94.9371805213406 94.0706100963585 100.42168815511 94.3141060399562 88.5390953934767 90.2072354717277 103.51364852211 117.544953949515 91.7509643464993 80.5777742738673 104.449514444811 106.196738727286 93.3526420031404 74.4500470915831 83.2144683491684 NA NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 84.1282428377919 88.4933986635676 96.5227467695853 93.9478474045807 88.0057781271188 104.509549822414 103.200995690961 102.108246169604 94.3406910595711 85.3917090182944 103.062347284657 87.9691066479524 95.0812199757849 72.6507290200596 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 84.5781147853811 84.2347085939617 97.9574198034847 103.00735102119 100.416755297419 112.014426512633 93.2394115812681 88.3045821361521 NA NA NA NA NA NA NA NA NA NA NA
