"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 177.403821980397 176.379866447594 146.162078795078 158.084627991533 170.442223488902 157.601094502942 147.254014008669 198.868403776602 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 193.360830674679 203.009884676066 158.790052452327 202.005271089913 145.679612169295 159.504228581102 181.639460846757 167.865176464535 168.396578047084 184.198759954566 159.226061020047 161.986301480208 191.144655543384 196.097726043454 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 195.406086597389 189.606355655163 188.351767897306 190.183004574935 164.325231545991 242.750531525596 147.422264052798 150.109398803824 154.886561866579 158.79673895568 181.359354615927 199.838636757632 161.799936793679 152.130798438237 187.49603165142 178.13713231795 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 211.527336762794 173.384363669457 174.693653341059 186.388686891968 212.054958915934 130.564423800777 164.052957897558 166.64263159136 170.194248975613 153.159066830069 145.50876732701 161.170302300848 179.726243125396 172.358748396288 168.719452628829 206.623385130051 155.513851098536 194.819855669848 174.402684293814 201.596762656902 NA NA NA NA NA
"5" NA NA NA NA 181.039303842312 184.266440737351 222.105296186875 224.362669031291 170.136287463142 200.212543616004 175.962674110968 160.802986853285 163.877224338723 153.714107271587 147.951582378414 175.380975192962 149.201490701675 170.355116365481 189.067838275912 189.355061794019 160.155761004621 150.578735301622 204.822123390941 168.318547664188 194.763786560895 234.338036433504 NA NA NA NA
"6" NA NA NA 207.892065417014 255.539928188993 226.636977140998 240.878232947899 186.157178149614 166.992804017215 155.344804175162 170.645053919546 188.535877484767 174.267123403519 162.409035208492 149.42076111595 141.873655295516 171.967394678433 199.347805398394 186.270236655753 186.081676890731 173.676583397622 192.250887357873 163.487221302376 159.621619971036 206.066086531956 145.455283595068 178.687716883733 NA NA NA
"7" NA NA NA 214.432821640895 152.420741137026 191.35482714098 162.559307361347 151.50382217409 196.4862087558 133.202980264579 168.759600541122 148.518618532864 166.551274362749 156.675347682129 163.562743231271 148.256970386312 191.951483125568 173.05250557097 169.282411007367 180.096381880755 180.926183573622 174.127575473437 198.778596340952 191.726144238968 186.943028820722 172.690082419687 199.270832017405 NA NA NA
"8" NA NA 178.86135327015 200.229780906154 180.725579737858 153.112776050419 178.177291887219 141.952937072291 185.971213867172 183.239264887997 203.775868076297 172.355665060708 171.648969465455 166.613360388614 144.1023742505 143.393826012907 165.157263274144 181.992715497539 187.60598625565 189.228073108497 209.238776899289 182.815248001071 172.612323893615 192.308917091008 182.331404472825 200.915700950646 176.784210211136 158.89502057601 NA NA
"9" NA 125.768109605864 165.711308889636 172.879878276709 188.141749272497 117.269565944538 184.161144010659 165.341321515551 202.018927571456 192.431385280062 219.259138934396 165.896530729684 163.847767057877 138.222166683559 138.250769289731 136.572352401418 179.061370507995 179.755711986937 214.354958795314 178.546687386961 184.661778313626 180.219607201735 183.524573495438 217.175101725308 176.24738269566 168.969100480064 239.171706074127 177.053628829922 182.571856009918 NA
"10" NA 143.302997422656 150.991970559133 197.553138506932 167.497553426469 167.471368203069 178.752109371733 182.65017177928 169.179460184744 175.889493757928 195.465864641081 168.180069591492 177.242356993366 140.932238729553 146.586910703411 141.966096138713 160.965164649127 179.892030081482 166.14261087976 169.613163109628 185.132014556867 190.572190352962 198.18592433345 181.348964067136 215.413313942357 171.601296501464 171.808670249346 181.766804456689 177.881985093403 NA
"11" NA 156.5288241179 152.192881491638 152.518838431463 184.373360047278 200.234964360547 192.08542160507 151.136992632424 213.855048989617 198.981133148828 160.280974537096 178.777841754572 185.610501941364 165.477559508548 150.266906535654 142.921544002583 161.178363370047 183.260728792675 186.551932827836 185.984492569829 176.123074574141 168.788733150386 162.093354129465 191.406778424874 213.862089566685 206.933738497851 194.880936149304 170.452410293566 184.57530792414 NA
"12" 162.068556909414 208.171571469728 228.427490637395 204.007397090017 199.592730008554 172.645817299246 183.58215385359 165.416039857989 200.925334543832 201.112370457162 185.732207287623 164.20320623835 190.451785001737 151.983543474012 154.002391024837 132.261556259424 167.332478961169 179.330377362744 184.872770049131 196.851596271984 195.569225019506 226.137476023653 154.189247501322 213.219158499762 184.877478760657 191.764886404645 155.521836531728 210.782220839027 194.425276565128 144.883493776768
"13" 245.152577712033 230.850994678345 179.090081609545 199.069298565982 194.006462502539 194.641711506383 188.293570832654 179.328073476684 219.326540457857 204.37710658622 204.716502496105 180.758411460718 181.066542249497 156.951614260603 146.21191298155 139.174406141017 171.652948521369 174.833139478862 195.123720425594 208.792177367502 215.572510124533 181.168607805755 207.080571867881 193.387842046613 210.29894957948 208.091634408044 166.668165978766 182.974409010728 266.537969556599 179.691751297828
"14" 166.01602344101 151.364118800846 178.875971817762 161.231458225689 180.69651911559 209.372663906293 197.806811301489 212.784674823119 236.361813216406 188.335550428829 179.081972876385 178.885629747469 180.840985896029 189.857328183106 154.98073738272 142.575107170084 174.85157469195 196.20824666378 181.823917236132 186.623466294096 192.442755235186 216.896442484411 199.161401639196 202.753266880073 202.260712023552 204.958289906465 171.875619390832 160.203120270768 216.684178790166 232.785131211352
"15" 177.18540540327 182.792591065407 236.897612352067 188.225943984904 238.277527875193 162.540647543071 152.571871871539 184.516483881425 190.078948950137 227.12861671243 207.3127060318 182.509953163435 198.231114943487 175.122531274628 145.538122034218 149.529117725552 172.940614650162 177.253224093261 175.295209833627 175.678468300655 187.363553488147 181.966376928201 157.444148825248 205.518988005984 230.070089195428 170.456748878706 165.625976608493 186.999442817226 149.99847853442 187.501545630653
