"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.2258024630605 86.7557211524395 100.042546864591 89.8639156700665 88.9792529770494 99.4541907981214 80.1191625964455 92.1918925312119 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.3732812821835 83.1668719020525 93.6635010773338 100.493691902681 90.0307722483571 85.5524777249287 88.2589095945563 84.5507891355704 97.6891794994617 83.6673041974188 88.23347775547 86.8274833957817 75.2864415067564 95.8601628651587 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.2906402069484 114.53025991474 95.1740937575087 89.8465133738596 94.7986016950331 85.4586052978456 89.5932445713388 90.1551885886006 92.7350238462456 96.6235807234176 87.7184898085233 82.2447225936215 95.6087028801572 90.004135140692 90.7069123828185 110.994440439361 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.557847608447 74.0832696497534 78.9349100671142 79.0043609398919 120.405699885318 107.398325038142 104.191088087634 83.8073603292429 96.7753697306592 85.1310544839952 91.5930990149442 102.202115101614 100.279259074342 97.9845886982105 98.7067031929349 113.559490493139 75.1635150880628 84.6263136588863 106.956064511512 106.345628369296 NA NA NA NA NA
"5" NA NA NA NA 72.75552280056 79.5921506609219 89.4637677030844 99.2985160078152 80.9237903979999 79.6301040652019 120.843773833465 88.6999908839032 98.4838534156658 81.2560162562185 96.6298165938073 85.0153812562567 99.1789546984606 90.7204513532046 109.918614812528 87.1967649811854 91.2236024428187 109.582911946297 73.0716907960996 83.2720041401912 101.630453819731 87.3036687609805 NA NA NA NA
"6" NA NA NA 102.051453911758 104.267011305135 72.7680752069562 90.2752700324951 80.3040440932088 79.7931796321855 79.148011474496 94.5866533651454 93.08692696669 99.0442214342696 97.6655446998549 88.9020789015141 89.3555567651412 92.6519745709673 94.3853803671998 99.640978352786 88.6685248944427 83.5115688852669 76.4212246412112 NA 85.7425763272075 72.7797576792003 87.9822994970991 72.7579420682499 NA NA NA
"7" NA NA NA 80.0893285605156 86.6050889903166 106.737981905196 86.3552810144483 116.536285663418 95.6635169178592 102.067779935663 91.4931181215482 89.4323607016444 96.9342287322488 86.8539327167863 91.4758263961287 87.7699898610643 100.741974766241 87.0814074191887 91.560326405364 113.844093162423 94.2074180675026 99.9981785458707 103.48534414892 84.9955038124538 81.0159801440205 78.6319253453977 72.7896226341512 NA NA NA
"8" NA NA 75.5600027893296 73.6618942565055 86.9324989814231 87.5275826660754 90.1712774123313 81.6437200436705 72.7905650876307 95.6945944122741 89.7560147833216 108.727126379985 96.9183540942447 89.982863184935 99.8694747758914 93.5632548710383 93.2143002640577 96.632218785124 89.1848493205346 84.5097219527255 87.8654000129096 80.558482259388 103.325266224573 100.507689879591 81.3460956600803 72.7428807756764 86.6496319075318 NA NA NA
"9" NA 73.5755055133557 87.4498898227843 75.3062228505436 90.8105272024267 82.0524313136209 79.3505902520815 91.5082798322474 89.430006136987 97.3350466963629 85.4257435143665 103.048444997313 88.8321181604543 95.9275075644539 93.8545941170085 102.455635704798 103.442412802778 94.4180691210446 117.197708862238 95.7404287958542 78.9357464620579 118.615358613061 89.1030439124908 80.2784565597853 96.385644232608 78.6545649655206 72.7725273785778 72.7329505876325 72.7812816291501 NA
"10" NA NA 96.9529627304324 131.282982118965 91.6252864462752 77.4916716592535 96.2827270008804 96.646369621583 83.5851928556379 104.299067347439 97.3564663589069 92.1467497995406 95.4856450689489 95.6410359947051 97.4770599881399 88.6559389724135 83.3660337557722 98.9852792800502 87.1011207275247 84.8062876764481 92.4082396952683 101.754578330506 109.626629158845 98.4859398891281 78.7163535632211 79.6148639005545 72.8169026469786 NA 72.6655159168712 NA
