"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 149.456790690008 121.628798090383 147.929412377575 137.186364837419 160.094971158798 119.300401189375 162.369555228882 137.832697142198 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.672564608577 183.874289279557 185.369626138768 162.636398560397 141.332018930614 117.467384235717 134.680981825766 127.351592384388 157.822365140459 154.017889774923 125.602639446068 143.384474081147 168.419678354915 144.661551561477 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 176.114378117287 150.61598840074 144.743048760079 186.641952795481 153.061688719635 136.831534658234 144.21787386723 142.412842308536 171.953000033459 123.77032799448 160.369783728352 150.904165080711 151.90047311866 149.342685299575 153.515070236426 113.33206858757 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.883419442181 171.760041897378 140.08855612451 162.022618316899 140.219503475351 204.715168255299 174.659927195294 142.72061500064 137.266379310294 138.244827526073 135.471637143895 149.979478817451 138.396680497677 161.794217221939 136.313880903031 176.419976462043 167.480133942607 150.746987620432 185.435963571111 226.38156285947 NA NA NA NA NA
"5" NA NA NA NA 185.479921780785 124.692866113313 148.357033303298 160.524443358329 101.752717690063 159.862679912282 155.903873975854 137.115742235213 143.305140896716 146.174617706099 138.950586406617 129.050272463717 128.935972529918 161.984490277394 140.214820291965 165.454527803491 158.126496761728 168.242613906899 165.005752381411 142.510405259031 132.008621719617 138.82983571573 NA NA NA NA
"6" NA NA NA 140.176196107314 209.778949466284 205.603536522055 229.995230767128 155.113778743763 143.32139693215 130.60014515247 145.781035020756 192.576757137857 156.428830341366 121.950473309676 153.527309516846 157.632243294775 143.788700296077 132.660574086452 140.450610367475 171.605135166624 154.746989325668 155.026577905722 178.267407704725 200.327725965291 142.208719354206 171.228254429021 165.40324317369 NA NA NA
"7" NA NA NA 156.293127239867 168.018588487967 145.370119128209 115.245399097472 154.722549234228 150.192708931641 130.746367092544 160.013315767 140.531051850753 156.844461858842 146.12773352314 140.991849524031 154.456938065028 140.488795680623 139.185618374915 118.861793573363 164.774285063264 137.876405320973 181.25596694421 172.157053670272 107.329533727501 123.06730712999 198.54555624809 215.13182454262 NA NA NA
"8" NA NA 101.09074889832 139.415541593577 120.504622202142 186.231065317794 99.7888563236735 133.352752543659 173.107683767505 142.649275162191 141.566020676637 146.61003663963 152.181717920041 138.572506099401 133.006990909323 134.799937068401 139.490320114273 157.672373486774 150.663105158944 156.834599271822 156.068996155742 195.429570376645 133.787410801599 128.082752675026 157.180710695723 183.019813616058 158.357296362617 136.762907032985 NA NA
"9" NA 164.660478631298 244.310313476044 156.507040063944 123.854257317968 150.420084223294 189.398335638948 166.3870667844 165.980283727073 160.707792790077 165.023977711914 134.542264688463 148.526575986878 141.051399144363 147.003304173248 141.156349060296 143.067353473682 151.157622845236 154.127469964728 149.706718780802 151.967018814281 214.776941719243 118.659925808155 147.043136061546 181.48171892092 195.603142052128 165.996107959421 209.869927645661 73.9686906143092 NA
"10" NA 177.379132083955 149.104149996599 102.584578149098 186.947110048926 148.951267163855 197.762303642128 138.186298214196 195.623944685223 178.541354747778 127.588111852141 166.008319580243 138.268466535172 158.546904791206 138.794403593899 151.971480145471 156.896675505706 144.42479422393 163.879019213812 155.612296749249 155.166157036447 206.683358093289 171.446748406487 188.374066253223 162.271768625649 126.36553396725 178.781860274657 156.00913864426 172.514849684446 NA
"11" NA 189.11135067047 218.582419678355 158.367314014512 210.836286705992 152.422352155355 201.635983338725 129.886688104643 150.739448960811 158.328227976541 149.398158171324 155.028156749544 154.37745426863 149.844977820694 136.075573122784 127.457073719163 147.78765475059 184.492493357594 142.344070854637 156.686446871594 135.472431719845 164.97117924268 150.49712190776 122.569491743845 149.448535761094 237.113096243732 204.145848039483 147.246651494829 206.855585106814 NA
"12" 157.806726306632 131.169020344932 218.857580268932 228.776856565851 146.54408724631 221.334576112728 226.722843590261 149.249938216437 177.048334010784 144.650434400416 163.303399409983 145.491601536766 148.030519469654 143.58692857831 118.229326608672 131.733047254236 151.265694128133 154.397843638054 170.590302847816 159.695045033231 157.655798348774 136.000187945979 173.915806635706 178.31659642782 146.073002175099 79.9133665842744 180.119093061505 142.149069932027 191.874626590371 123.821062832733
"13" 183.996432460417 161.432366464205 150.570130588714 148.997136544887 230.408290090297 165.431063428159 179.386973395629 144.835945678351 160.209581364653 133.529655742702 159.387063808669 145.289030905955 155.110612412763 129.05215724421 127.114994086219 131.303980048504 147.470574895341 133.359016372564 149.124316364839 152.689682197693 136.606441533095 143.121594608121 138.173925949925 111.792753554646 141.403946923578 175.838091484896 155.636745872448 168.232257246329 200.453965065686 160.56658550832
"14" 175.007029221472 137.097711569743 192.203303424387 205.295346031837 160.491641167553 146.129103278438 135.448820643359 164.605265078967 166.718107365036 174.192078558326 163.677762566793 137.481676061199 132.840975596047 136.437741227421 127.446743947928 137.919802405263 128.44396923156 131.877964285184 157.627625475107 177.796929467344 142.594171784822 154.391174303356 178.942982217502 145.931721301426 188.167019737539 119.159436421236 150.188924171854 104.442571227282 184.625566172035 179.885880406624
"15" 148.604715756898 114.115922526102 132.309021959745 192.900268711483 114.238226558868 179.912840324303 157.597253833593 135.679393005017 167.376056436735 139.02604508859 149.736913414616 142.666311029048 135.109229856127 123.544998432432 133.244135909993 133.418519851005 155.509025465045 148.837176976334 161.812476735369 159.45660615017 180.174083224459 166.555768349965 137.05225565205 151.099867323162 169.445480186364 120.102283218792 191.688446143181 151.261526052223 168.871214768741 133.586397903814
"16" 154.881860348403 137.967093707965 106.349645625427 180.457820071005 213.302534620803 160.179504148752 199.179541208926 125.603163194474 167.647408899287 136.883200225893 152.991119573041 138.610608536 137.574012203768 141.852604804738 138.557747788873 138.34409470052 143.908913407168 134.191206596322 145.398981887487 166.399903592414 154.080047989293 142.980522108069 152.28794984443 201.072682460243 195.80330114497 183.573935817207 169.122127946227 171.650136686831 156.33192675875 133.489068871862
"17" 194.137572234881 86.4206891484494 162.840691827044 180.880686157559 177.277849738967 147.669913083489 123.309978853104 154.570891783338 175.249170864264 146.68722326397 162.113965938459 143.088991051799 149.121625406338 132.80221317947 139.118049189121 123.108555205162 133.549718440489 141.732772026701 184.252025839262 150.764466861262 161.437840401025 186.317184873839 145.464654157151 141.625354279785 152.190837908777 174.36364779239 170.593975372304 108.687522281561 107.971634538278 104.601177699458
