"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.547795683902 111.230205831962 107.485046154823 99.3279471381217 100.435039602853 125.915486425986 126.820804819717 88.1277757549337 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.1661021503887 98.448905592711 117.773782355365 102.19301224937 121.113467744249 122.761778325401 102.452323646204 118.167286348261 96.4390477403857 97.895317939295 128.658410972107 112.181005746209 89.4801694054828 146.36882520132 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 125.436361023156 111.396436175469 80.721266693627 120.832448063859 118.020213160236 102.169580858916 92.7819803819842 123.538814066425 119.654614311073 109.941918084794 108.575021545823 129.580961343554 99.2692999991649 110.817735374857 123.790733228832 88.6371627122465 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 113.264276668675 97.2577559218919 96.8910273291948 81.2987340964813 104.407479748119 113.959419731566 102.217515289854 99.5080351179957 121.56934201735 121.321037045556 94.667793611741 104.167883193027 109.511066923251 102.159958743279 100.293550367582 92.8796748301818 98.7395435933333 96.7859498430849 130.97198140006 80.2589820454554 NA NA NA NA NA
"5" NA NA NA NA 84.2076055922517 130.159576638264 93.4579912421315 157.342238812473 94.1519891963784 115.538418899542 117.268417387551 123.806886154388 129.579753710268 112.595812539938 106.269932786201 134.36453672866 114.610672993239 101.63881223892 113.805621727023 84.5316842987047 111.934064303507 121.605613234454 151.587030924101 102.233805972617 85.6012586909271 90.2093765492789 NA NA NA NA
"6" NA NA NA NA 111.759573357564 90.7221518799539 98.8095616906536 142.402346851962 99.7599655548214 90.6465091127881 112.358450158256 148.379949455049 108.720373793897 123.316985302148 117.704210235962 110.52864039372 106.646724905508 115.459720711873 104.000171012262 91.6512865791273 116.325897013592 137.410103362606 108.223491271886 99.9418810234846 116.377218829531 85.5383213985369 123.332873795296 NA NA NA
"7" NA NA NA 127.237263380844 125.333181286218 89.5177654209359 131.023282887988 95.7586851913708 90.1750811874573 110.232662318067 113.337831750608 112.060326138513 105.308983023942 112.050357553259 114.27858674325 119.573098841316 103.657669350183 113.463233283597 111.653503744698 107.729610862025 129.257707995388 97.2491492035161 132.234060678088 107.674271963144 114.026198621739 98.4633296796652 107.02883294944 NA NA NA
"8" NA NA 118.624278852457 72.7929663692452 81.2118395641151 133.10798604524 104.358126904948 138.111929094707 144.962493266208 88.4464910848865 107.088283481987 128.967263209506 112.189992696223 114.157472297314 101.627320329323 105.142742943083 109.697897522071 95.3979500223036 132.367091663985 119.81661927194 110.575805909738 127.237464254917 102.065153894006 125.90165672978 131.673792684801 102.237473310228 105.063687764369 135.030922843615 NA NA
"9" NA 73.1110256676854 92.0738729978619 190.580665436787 92.6807738983707 145.4473500874 130.285975698508 118.020136921244 111.210265366024 114.354845004636 127.26030182981 127.234363410546 118.135800159113 110.285932751542 110.379274354197 110.128930870558 96.2814028332311 115.608769622848 101.310882557047 140.170827085951 95.7002812774922 124.158756289948 121.604781905587 124.334238925482 98.6659121278462 73.5350684190893 107.617584181735 137.004501341584 103.390397638375 NA
"10" NA 90.2954495738869 72.8961746699122 80.6685765218033 108.821144959835 114.163254745432 144.512361108433 93.94899026961 110.988464977398 107.875774805606 108.077937402216 99.2111271880328 136.120308762494 106.117944078771 116.675202329571 104.869458527371 103.733880194056 116.21605351888 101.629377277841 134.133984654927 99.1701692062128 89.6527835149773 99.7473533985429 142.634184221697 108.247198490826 95.2842342111567 159.54960516743 113.035367707228 73.5639982023432 NA
