"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.6752666616241 NA 101.045740171567 168.663918570871 100.849962211647 118.311985039838 125.637099852612 76.7150196059262 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.6675143295522 81.4612952030551 138.412510116865 104.705861149942 89.6931054148465 84.0875980506909 91.1525705154497 79.0118146564636 116.935386596278 83.2564300189984 103.50586070266 86.0004585709364 106.516066077903 81.1365966357323 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 113.428037873222 81.4425828287499 92.684955592868 84.8867257226034 114.160630189394 89.2089386028284 114.451349359257 105.445759759525 107.597530140634 79.8420574182525 98.7955441301337 144.060279826699 95.0072206259737 94.8250578360439 72.7821376466763 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.79111108848 72.8645328802854 140.476732033617 94.5813835415619 82.5294247665977 128.841985409466 81.367855384337 136.166470661717 119.104820745313 84.1499873859285 126.810226864683 120.583955225167 155.784922371142 106.727808107517 105.176329022763 85.8392362353161 79.1728882524967 78.9767842835519 74.0097598047199 72.7938619964957 NA NA NA NA NA
"5" NA NA NA NA 101.018737450604 96.6343840577627 81.479191208061 78.5297766905073 144.61338619476 96.0262799027715 115.382716441995 116.714643539322 110.513867776941 104.680286678531 101.081940685794 90.4341836968308 105.546600431924 83.7760506263352 104.904254424146 91.8228421760198 94.4445068265978 111.282428057408 92.8811122521546 95.4471501123437 72.7939582410384 NA NA NA NA NA
"6" NA NA NA 143.108302550254 77.9261784827412 72.7978504864138 110.624773328192 91.3396816390446 87.9333845999813 100.754428185451 114.683572858328 104.173713061273 90.8278398064159 106.371846728841 117.249553274285 91.8172138005566 124.278034497705 97.0093678046727 96.3902216142492 108.598261562407 104.129349369273 99.3958349351541 95.6268605948576 92.2710221465922 72.771587923845 NA 86.2619765700506 NA NA NA
"7" NA NA NA 77.30090061701 72.7939803045691 72.0571251376517 98.3303129440097 83.3805205846813 80.7647352690211 107.70769104496 133.539773453903 117.228318120113 121.875973605896 116.573562701478 89.0628270394742 95.2438776824938 114.535879996257 92.4283641294473 110.339421799695 106.410960819935 81.9395302322319 125.747147791061 96.3066223793196 76.4468604730645 108.640415705156 72.4778532841775 105.883059462888 NA NA NA
"8" NA NA 73.0162118444394 95.668586348724 88.6252181395816 76.4602839019051 100.182434718695 96.2966521132499 107.930537869286 95.6153229499713 104.946767633287 106.938751355472 100.883987123289 110.193725702822 131.444811132905 100.420371475822 122.909518133834 111.78476600825 108.602650140388 142.557592356885 103.784358744808 115.240572114585 115.382393328539 79.0885433194901 98.4995420561891 73.9862609141504 89.0781513710906 72.7544129712469 NA NA
"9" NA 91.5449203579058 96.5797713776395 NA 123.801253790015 108.88010544638 92.7563136317117 99.4413160543232 106.480896723004 100.43711773994 116.64024444993 121.674933711995 111.524614201455 107.326015199341 105.020764993865 118.702167123142 107.295502043161 104.097810880928 118.801590764621 98.2518863800147 121.695484354001 99.3076944266864 100.734284223753 130.869544002894 95.4207994611669 72.7939264028942 72.7921302893572 81.61217108433 85.7690522389775 NA
"10" NA 118.023508104178 72.7628189279353 89.3635685241852 NA 106.98744504322 96.2899053305174 123.070838960481 102.787801416508 112.750042789774 111.779975931853 114.112620675233 101.365445867801 117.749329921781 102.678933508977 104.147705491081 117.11160406741 103.051535556435 111.836839182271 93.9406713853444 105.348347544355 103.401758691621 114.198747758534 88.11417495927 92.2082357329474 93.7125848823666 74.5069293823042 147.016752333877 72.6819961017894 NA
"11" NA NA NA 79.3247540505215 111.519065181416 74.3286879792122 103.217367598855 92.0762316419832 103.472604212799 124.567203531694 131.503321511103 127.052350562464 124.431507605877 108.105621501726 111.118470731389 114.424544840601 115.244418431956 124.569565213284 108.864346894479 112.396653894556 113.974897043327 119.458829586934 101.468814438359 81.0394380463803 103.923801501944 NA 72.8516244759494 NA 72.7868859494366 NA
"12" NA 72.7442022547212 83.352655982228 72.3970489756235 NA 72.7811011599703 86.453074300728 112.223735732095 74.7180152067158 120.103714445433 85.6664310596343 106.355793908213 132.054514432926 113.548204127468 122.540748539372 117.061507943296 123.226239218041 106.875130710575 99.1545302671192 98.799813610642 114.684987273219 93.506724185339 90.8248456743161 72.641399137982 104.10559707912 72.9025996983524 72.7845646833006 72.7939882748974 NA 78.7988064610047
"13" 72.807433154397 85.3086751628475 76.4899053642941 76.7063439415881 75.9258353180659 84.5753185231459 85.7247864471589 139.730737977422 89.7061867939165 143.176293202947 101.795328774536 120.092275242535 106.40025628861 106.900549785443 114.161220421898 110.282393914875 94.7223354818916 107.928543259545 118.319346320514 102.66609601915 96.8064626207532 123.704309892045 74.7676807436763 92.5403292325597 133.62900475807 83.2034305761887 73.0799296035002 78.4565241301806 NA 72.7903473686273
"14" NA 72.7030125289471 73.3809463420957 104.964475247627 72.2796819671395 98.077770129457 139.25297455745 86.5382257233374 105.147049213047 134.279809877401 92.4151689351292 115.036616892735 93.3626263141282 109.067471400728 107.510297972612 103.82237740207 106.022821667851 115.097451186653 120.997527705643 124.342581606911 88.5460844467172 105.925647580689 93.7849941150949 101.400013741313 86.8280700757204 72.7841408072362 105.173312660129 NA 78.3899266639868 72.7885160218867
"15" NA NA 72.5896917025576 83.0327588974427 100.129378463462 98.0703095113026 92.7459193210086 132.998655454281 103.660006017799 108.627097065138 121.14633643246 101.850667016199 102.803920864363 103.777514141994 108.220684379985 104.358916606612 114.360160505274 102.111446148729 105.234763509694 115.017313809962 123.880311140617 90.9555786127963 94.2695700261744 157.658857466478 104.515061793267 77.6771792905466 72.754385306177 136.886775378393 90.6839372290459 65.6318383332779
"16" 86.419634231631 79.698530690283 118.05602347356 87.0978038712744 NA 106.359617835925 106.459281631582 80.1934839685913 100.574479907866 79.5612611529656 117.393979811502 100.12579777319 103.576840024487 105.23375799447 93.3436864327211 109.345669772955 107.856491421718 125.841160635476 110.768585663163 145.947901311028 114.152839934296 136.694982672392 109.733934441435 94.5540128207116 72.7924526483149 82.7755627107243 72.7934544277576 95.0918401354322 73.1360838887835 74.3264625772356
"17" 76.5242520473201 NA NA NA 100.068680772661 125.663995568526 73.5861208301679 104.051974603429 91.7518937077518 119.364455148721 107.749689420714 111.216409502105 103.703982570662 108.102787545315 112.549273391844 107.094780257182 99.7922075193826 122.990960067897 122.000282756918 98.9481434885372 112.371869941068 113.262772104651 106.112355066437 81.2046714664073 111.685128872486 101.978981770819 NA 79.8680237554378 NA 72.3644011377808
"18" 98.4584103761075 77.4653343715422 150.144603358363 72.7925685364938 104.713656630186 88.787956778764 94.9355016228391 147.315667037986 162.36318840718 129.506816918223 111.798175440032 104.671640499866 110.224288669721 101.294505894371 102.299294147493 105.698234926231 107.626297403067 130.846472208732 124.036971077598 112.389101289978 129.387320581756 99.891872267727 88.4956282666686 133.170280690301 72.8496451681391 72.6867958156236 72.7939759918051 82.5943437385495 74.1026992934462 91.7197378107037
"19" NA NA 130.247334525539 114.615843630529 91.4330620773212 106.931209227807 79.802529831178 95.4365340822115 103.471190751226 111.950669239123 106.391960238718 115.21092609308 99.0365398087439 103.23324978884 108.505154390636 116.915029166154 109.955887630527 108.213658254562 102.343962237159 141.530656762478 91.6112620024392 111.041842857965 108.155177468875 96.5046174301245 87.2176786817954 NA 76.5249197479943 72.7862626281965 86.0404206638543 72.6787429521772
"20" NA 72.7877861165662 NA 72.7936543780371 76.4905074789668 108.548403097842 82.2444836056966 93.02699884245 77.9343013698441 130.720331105855 94.1038156577267 126.733416330743 108.51346892571 121.919980595136 118.921637789863 122.481768377071 109.265224841983 104.619385362439 95.4120685081973 124.779523849245 85.6224921960619 125.206808993499 109.5031729702 72.8310797388186 73.0133812128538 80.4169092199085 76.1097939986774 72.7870129404822 NA NA
"21" NA NA 95.5074955062195 NA 79.7807835076465 114.887463981765 109.521688852036 96.3198753188923 89.6826878373103 115.575147860183 125.14855388351 150.343789730648 108.889071151126 119.577564210848 106.300631646899 104.356529667765 125.31656938371 108.668103956369 104.867518154974 103.262660116863 93.7410567884686 95.601931078958 77.2856150511435 100.46275460734 109.55443460387 89.9133324686999 72.5738351083774 72.6391675471215 72.7939741800633 NA
"22" NA 122.205677041106 NA 81.2041111336507 72.7609919589094 104.576618364816 100.01753932654 84.1186351795835 89.6641343660487 81.8839803888104 121.106143360469 91.1367012935906 156.299531506024 117.190413825615 100.051682061822 97.8277384440429 110.076380237021 106.470506629559 114.79257500413 112.177033409525 133.596809913035 106.17831852898 135.079736395793 86.8580855654844 87.2577677179216 72.7924629238165 72.7545498690844 NA 73.4235576269598 NA
"23" NA NA 72.7926232654605 86.3111812028474 88.8691976960705 72.3553621332291 73.0599065903563 76.2624533513798 72.7928852924586 138.456527697528 118.640143558516 133.405580332708 101.235358553238 100.774148549469 121.626610988404 107.028973636703 101.279470525782 87.0008919453659 101.726487372901 105.044841463545 86.3048678993129 97.1344169324364 76.7696752501234 72.7832991992505 104.439238335584 72.7142869851007 95.4487783857195 72.7913757185075 NA NA
"24" NA NA NA 72.7690019847635 72.7597986147209 101.381736148043 85.6591948135935 110.395783509437 97.971005104823 112.664252030499 114.98770293885 106.241237531883 116.815996871936 113.840799118676 106.165926037617 98.6498136572197 114.685438798784 97.8128009093861 100.727577754334 113.937482006234 68.2795210998552 104.028139823051 93.8273166991623 99.3451484581064 97.6163523883614 72.7930696656712 76.8832802689108 NA NA NA
"25" NA NA NA 72.7932482876795 72.01042372084 128.415875467453 74.7212797214467 80.479824214424 137.466130951359 79.2981563841797 116.181254689449 101.541327129535 96.2619349499795 104.762503642412 135.309930159691 91.8195127925739 90.2157427667369 120.658721263279 123.7568588168 89.9005724194675 111.410590246416 93.0338507056388 100.181496623362 122.844988372651 72.7861557277202 91.7083883000423 140.396655987462 NA NA NA
