"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.3179205750206 109.113941973107 90.8502721345251 88.8255579730284 72.6932122201381 107.202957209717 95.7232296541387 83.9455110002088 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.7358298057636 87.5105148888023 79.9181909652745 108.262742543859 80.751699546769 88.9012098518074 77.7957282686349 116.112526816333 123.966544734093 74.0181087500715 72.6274541596969 68.809534687565 NA 71.7933332478185 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.3891930607308 83.6731927344214 137.344244980843 75.3773956720973 91.4295969787053 102.294551426914 99.6403161981787 74.8295756579658 84.3590199207372 97.9713542421543 72.7910214594964 91.6636909454167 72.780528147864 72.7886281177029 99.9155432571023 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.0460312085339 86.7330313710399 73.1378408991535 72.9645443767231 104.810834797166 101.245121257862 84.3559370402757 98.9423673358072 77.6121243660072 77.2917906905157 103.013219739912 72.4373269905338 82.208210746604 77.3100892467709 91.9342496207032 110.788100469684 83.0727289469183 87.6617571115892 NA 72.5365398540333 NA NA NA NA NA
"5" NA NA NA NA 72.7786617094208 72.7901579568147 96.9260114797352 82.8745204061501 83.19198734429 73.7245043759294 97.7243548954965 77.1359603819792 89.1403927430383 116.895882326592 78.7394696506334 94.8441389802049 88.6251820463746 100.175724880831 72.791029815501 94.3867647953226 142.549520667808 84.8801003176101 91.2370511859042 139.217765301983 NA 72.9811624480252 NA NA NA NA
"6" NA NA NA 72.6960397534822 72.7550047375654 96.0023880445478 103.598601108993 95.5974554347216 85.6842284607128 74.6409810704068 94.1610336568644 114.275316369331 88.1169225511873 103.783081477516 94.287101133194 88.5296936007563 109.4161655163 95.6673589673373 131.343152607203 77.8630002911143 74.4380181166398 88.6115356925728 NA NA 72.7886348226651 157.632094820875 72.7911045330189 NA NA NA
"7" NA NA NA 106.297927915214 72.3860127402396 97.9989882881556 81.7694967070906 72.7827154618067 113.243058421893 75.232410339405 96.3646177329966 99.5609091971207 112.690433810049 99.7027391265847 128.075669225949 87.7255974537468 89.0850870111477 118.412755436482 92.8351771745525 111.611648447642 81.9530116054424 105.32114509438 73.9697290252126 92.1891943402047 51.0495320422311 72.783534991909 NA NA NA NA
"8" NA NA NA 99.9662358645856 88.3644065331988 NA 73.6804584844751 83.0838902201728 113.870199961276 108.088928393676 96.4622539480619 105.500690408422 103.586481467516 98.4771749991572 81.602929748976 84.9765510727911 85.5873006547676 106.656485242015 92.3872179937425 88.302240925218 86.467821434146 NA 120.220949483067 85.6304996105254 NA 76.459273135996 NA 72.7713677927821 NA NA
"9" NA 98.5646304064746 72.7891600831802 72.7895013210449 79.3922919394018 87.4543866331649 110.8864157006 72.029828274774 125.373683334721 91.3569881519702 88.1699773041408 110.489304160152 88.1258229237339 107.285921438281 109.451173330256 94.5541562774401 94.8063934515397 102.66515517721 138.322526742391 98.5976621517848 NA 73.307757635599 92.5414635625324 85.4041165850398 NA 90.2890949486692 72.7903566967222 72.790234485759 107.059465055627 NA
"10" NA 85.6748848352512 NA 70.6519166996572 73.0607845799457 NA 86.3425908962597 87.229739786842 93.3269516123962 110.408412767652 91.9552358981353 88.1293600051714 92.4195336345195 106.513925556271 99.4542725808558 97.5653084320003 118.960380370317 100.409206679635 97.1370729909111 79.1958649668799 89.5869910116451 72.7883429684274 NA 72.379197079713 72.5413919639931 76.8098838654852 71.7377948648166 NA NA NA
