"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.9798437626909 116.790171230647 95.7296892736462 108.678296975432 116.15436904114 90.1814490209186 98.1664696764783 106.707148818587 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.619283060253 150.404393519854 99.2034350856047 109.780685740144 117.626468162625 84.9416620937836 135.580422608188 114.494253989631 89.5735691176239 96.8109338660295 98.829133951501 106.733994736666 98.7954231823737 94.8752947633618 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.0607937751849 107.406580796662 96.1754308582525 124.938298748723 108.379599400352 92.7833914454881 92.7389357868729 101.675343882147 112.611386951893 130.38507110479 121.710235124626 107.917694446381 99.5279924816391 141.920350827857 97.8174659772664 134.066896340044 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 118.328272025994 164.67273042834 109.788233627589 140.207951781348 116.769081760656 100.712631055329 118.13186783179 102.303859231566 115.220194654551 124.527784258199 111.373417404562 117.286736716212 108.570530674304 104.645547438667 104.200939936399 88.9934016548531 129.155781779416 114.037465425261 76.6779528098423 116.737870560746 NA NA NA NA NA
"5" NA NA NA NA 88.1715778104183 102.530205255314 108.395945850964 115.188527755906 98.396464710978 104.424005881537 128.008711802573 99.1099267447016 113.524137848183 109.54784441022 119.674471705832 105.604302439599 101.000955129281 91.5012886948579 83.9758612049267 122.367069558611 124.640612260195 92.9166498815317 96.1016557804645 100.428836597064 156.147554843861 103.743836407276 NA NA NA NA
"6" NA NA NA 94.4495092784741 95.3563452458498 135.341364570834 97.5588204006527 104.969728832846 99.7576520566131 108.998163068708 89.6780791106149 119.920916391596 133.939616246607 107.786908813262 111.343718316953 101.936438214302 106.459122029379 101.70734329945 109.656608673904 129.917004862297 123.922710708384 100.780113400827 122.448365645365 100.500737266229 113.057644572488 93.5803450814855 97.3004573813769 NA NA NA
"7" NA NA NA 108.800757127087 72.7894465259241 109.151666950342 81.0724214841161 91.2401135356252 131.795129415813 125.487086092041 105.381441308724 121.469570382606 124.103995771772 128.911498198133 116.020030925689 106.439604217285 112.633796671459 96.6358889701607 99.9099285375854 108.389546124257 105.994033693381 120.637319539023 101.753366250907 104.832822822802 109.497922594783 94.2458890173441 72.8028620818489 NA NA NA
"8" NA NA 135.366460378541 128.391208779595 78.3706633175921 105.768765783164 107.841079529928 133.379050057645 100.644326610655 122.392781221151 112.038857782415 117.979535333152 127.530054257604 118.402694257255 101.910632476446 99.6633300889874 127.283444433057 97.3475235738441 105.493256421683 126.611281863742 115.32265417257 129.923656866853 99.2438390069752 116.459020137881 109.249562904571 87.3576244615114 87.8605976254376 80.1045461232882 NA NA
"9" NA 72.7753501791424 91.4884463348461 98.7354506508948 149.24166677698 122.923813625415 88.7936790620907 116.216106503342 114.646548281118 108.130153691821 114.335564252706 114.211851998946 105.299980422719 113.189246791352 100.50348114945 111.90039097485 111.115335491907 116.799395578193 126.974918369249 98.0712869759679 94.1957762224904 112.835088851478 123.093486155498 136.551853146818 125.795120751323 72.7942735298529 134.555187444166 156.966826473037 84.6604415052135 NA
"10" NA 76.4648682441548 102.659605544769 123.842609162299 137.025234607485 110.490364044593 108.497765477467 127.49451114734 204.579041151614 129.413698510148 111.667616329429 115.809041912947 111.354628418362 117.777086509601 100.140627396597 119.679563600373 107.29410279077 114.348556471753 129.337381604789 120.854436424698 110.966350831464 130.738371839924 121.893233750139 117.997440601571 118.142411103922 96.3543007474668 131.355202458714 82.9057275238401 109.391394507556 NA
"11" NA 106.935078962591 127.268864201837 76.152676723583 122.799273057299 111.708032476278 107.094789936922 109.684319178249 119.888451312218 126.3906246691 108.692653025692 107.37755049528 115.003986160605 107.28002235244 101.672711846729 101.500659521907 107.704345035212 110.360435811736 107.152145990084 109.15390857903 107.515300081809 105.425958816913 97.1280209641686 109.591977842204 147.902819423254 72.7941741293209 96.8497719105592 78.752444888595 72.7882692549234 NA
"12" 123.762479711849 90.3652490177402 76.3717514819089 79.4711210449579 105.238184077567 97.8943221563811 86.777542854516 116.608596169345 109.922160048046 110.61859935098 103.691130616815 97.6568053496615 108.408237943155 112.347532921631 104.049129628001 111.461678408306 108.227020314567 113.121233478575 120.117516338097 98.7541685223174 104.77766005007 136.508313443683 89.324127079695 170.794216798928 166.230704712193 131.351317659105 81.7393825541325 87.9867268448809 104.403454349861 118.592213147783
"13" NA 120.173313416965 139.327659469549 80.0914578709372 154.851003937731 97.187915551988 82.5383007073732 149.85635195358 114.537701381449 107.377071896149 110.712439815994 130.392712166061 120.505961976312 107.14401993307 114.764793544923 102.799381634127 109.47287601915 133.371762805066 109.520784331576 119.095011748168 111.051165341051 108.609389269121 107.528217877386 133.692723862142 108.65857710853 98.847200169514 98.350037691593 88.1148779572006 95.7113554063623 72.7938134952989
"14" 97.2443304635017 76.027137555656 122.607209600532 125.944292553249 117.587809492349 112.045137017689 134.062283442415 108.271030673586 105.853748037109 94.654693443595 112.570655031986 115.323426491545 123.30032973055 107.138682221642 103.19477048874 97.1215941215774 115.130032626519 105.611837587502 106.146018065753 132.329221082936 122.667530468917 115.194314799491 134.292928128931 106.729685081062 80.2881917167419 73.3207914831027 80.6732351058837 119.791697693329 106.467552513951 145.846191212741
"15" 107.889107475814 94.9292532621314 112.352445019277 77.6088675670898 94.2208627749493 127.649054902307 116.22052995807 140.696973128591 128.182267147515 109.910142074352 107.824756506192 120.772459384493 103.805920529034 105.620291258207 98.4811698463531 101.405398763452 98.5155057292664 110.993890858556 103.593019147441 108.094991089372 121.153382965491 110.300228113012 114.076395818221 105.84562590823 119.965192734924 99.4829906176354 75.4442630218778 81.2940227339077 72.7941859095568 83.126686258882
"16" 84.8525107279141 96.7399566388093 112.989313744448 96.8439773335826 93.7090108185222 91.6175664240683 92.9197402654933 98.349270274327 125.364549049217 103.363138795981 121.145280371805 124.269908362159 106.653361519953 100.575432272725 95.2953362330986 105.136685609097 104.390467956692 115.874979859279 106.084112863792 111.676722559469 123.056604724803 129.449716789012 114.198389669638 109.262704878784 115.531533788541 119.294197037801 123.800001281929 72.794330822203 114.058624065706 107.672224569012
"17" 80.7115520385635 72.7942637947489 113.080695312551 131.39925557573 86.6978807155025 111.93923895199 108.255892251774 106.73463764832 112.870101791093 121.65300193367 105.871954317959 104.214407088368 111.33795707964 97.0127345767223 99.2944447938777 106.309962367844 105.939173366683 111.697940792581 118.302642727677 112.20412643451 115.609743992534 112.868957512729 107.959195570129 88.1170385326365 108.749130023948 108.699562989991 75.3655550815806 132.381221582318 92.6466558213358 90.3245217826286
"18" 113.88056753041 106.568841640588 NA 117.529904548001 125.695051263997 104.164504390657 102.118681666936 123.175676803487 96.508383425533 116.15897048725 118.714648485097 113.222515649926 111.404601511923 110.569755909757 113.171070233702 102.544152718243 106.01879031624 110.738984771096 108.243194335434 126.560364941598 110.714508772572 92.0190159754371 91.2300321397464 91.0803885286877 91.9421131546454 83.4283151265029 103.041702383878 96.9555169111964 110.641866152754 89.2066120528835
"19" 72.7916793962221 72.7729359312354 135.16067494128 105.023757442072 86.1487284958669 118.931123798647 119.331962912013 130.567055650224 140.113747166053 101.226787503181 123.499365984295 106.015479468603 118.867621513243 109.042072333706 108.805835498297 95.907367296954 101.98065090436 113.142543065357 104.831434924243 122.723506457875 142.7732000641 107.021913551803 117.611913991934 104.508596083876 93.3409546485961 104.209021421352 127.354686784051 72.7942669406717 85.4311256117164 91.515536370057
"20" NA 72.7859762509528 83.355810743453 93.853683423088 79.3291207145656 125.517472446171 121.651776543499 125.96985863296 118.707768090814 92.7921981625264 108.389179508459 108.56936902447 120.504691663744 111.623246603721 117.273367067828 99.7741903088046 112.677724384321 109.494060314396 116.373180410311 111.934164072537 111.283005768155 89.565941319089 128.652639813135 112.983222715382 88.8599634639772 122.038346295252 95.6887929692755 82.6044742834956 93.7108294107624 NA
"21" NA 164.293768338439 72.7942910417227 83.749821593092 119.690802467631 118.54699459424 97.7131564581225 113.340133954384 113.513477159441 111.407213118431 118.680067732527 101.488561915785 109.221078773118 111.388696491359 108.245106607516 100.199318250777 97.8344361419885 109.736350191523 111.183218989056 107.312345765822 123.291104041596 104.147167932263 96.7519773792912 111.93144023696 98.8118468732246 78.903157049411 101.962854305764 72.7941069654067 110.422891129474 NA
"22" NA 81.1780390822763 135.46426599488 135.806632811343 123.915883838541 97.428613184968 93.104024193872 135.350006571992 123.148504819083 121.560260749971 101.960985608696 115.548016035228 108.013273956605 116.266544821463 105.788240225328 106.521595485562 119.295132985762 108.815854944274 118.962713494478 95.590143404737 106.862729855537 90.7117229545853 98.5878404820059 93.6239259095611 138.173303986786 124.433181692003 78.510551389706 73.0439205991797 98.4924624604714 NA
"23" NA NA 82.9253025056061 72.9647915249874 80.91351424678 116.861776006829 109.817842717593 132.437391013279 103.401433216597 116.672281860514 118.979458509966 129.698258307413 107.504852408319 109.968618979902 132.431872522752 103.398402006545 114.573455236685 121.384920146093 119.296290090319 120.285942586774 102.788360678689 107.450119699263 114.469850514983 87.930336673713 104.418420598349 102.718774934305 NA 104.370502621213 NA NA
"24" NA NA NA 110.66226452576 93.7942629121374 114.291452514242 114.014242475592 99.9030074972776 126.81331187183 118.837679971525 110.100841526051 108.620426357818 103.270720180029 104.5711816335 107.943944831602 112.68951976138 102.689406753355 105.71864117602 121.511125674989 98.5186223277105 175.555725801857 116.839226920202 126.535581488121 108.833353022116 85.0162386139386 97.9316183853823 115.892339459198 NA NA NA
"25" NA NA NA 85.0962464150632 142.706852782775 102.179957870037 129.356416989723 123.965300400684 120.246008604322 95.1283559681768 121.293749311832 100.020512208904 111.988621717985 97.7719593669192 119.039441583993 103.172634627066 126.790151419838 115.887016663147 109.79900751349 122.878865636253 100.103886123886 109.815591493579 96.9303507189025 117.856762119185 96.846332793761 120.557588794598 72.7934376857494 NA NA NA
"26" NA NA NA NA 106.330282191673 83.2322618209951 137.731043816637 105.567129059312 87.9271117582188 117.832807887136 168.441459083385 102.907667122804 108.50895462468 90.151099168743 130.367238159392 121.192462262409 122.556551126412 127.691959647122 124.915601884867 107.025659672021 94.5093048905706 104.166949567341 103.500991473386 118.77408826829 112.964766285662 94.7434879608907 NA NA NA NA
