"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.135101662419 94.8492370038189 119.10927020384 94.8939979351901 92.9519124413894 124.771489296388 112.063938882396 103.566201917561 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.9577045851969 125.373921574489 82.8503421382829 75.4992810087321 111.15870484121 110.778692224657 110.394310453468 100.617375160616 167.61788715258 105.376079717531 79.0200446175956 129.294762714106 128.966184408769 121.230467721619 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.9855849477073 81.0782137714102 83.6381434156761 102.227126045314 81.6885595833171 106.102158023464 82.3562726574641 87.8465431300118 105.736339061229 96.5606847834723 115.984391502108 104.35743365704 89.2148819781948 108.910863327119 94.4045033820293 128.052263800298 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.5858424120395 133.358728545712 75.7437919830769 108.692048876077 164.516844604619 103.197968798724 96.0778179775025 114.820888220987 89.9111792773251 83.648681435901 114.817850309503 150.869138522064 110.231498920791 97.7552790515612 110.039590714033 131.708415202333 102.718169786045 105.686429742044 115.363113881499 83.0500671866078 NA NA NA NA NA
"5" NA NA NA NA 129.617130942431 91.0081006005039 106.915613533079 86.0675576136896 106.795287752048 87.9700636821938 98.9062649540083 99.7249519152473 89.7393770561422 107.235636786421 91.160339870918 107.57051984617 134.585342840518 94.948433676665 98.8824017631672 134.820768055354 110.69279169643 101.43051412327 95.5992125797432 87.5476366933455 82.1692413170087 95.6127036118501 NA NA NA NA
"6" NA NA NA 154.556569630367 82.0273256727392 72.7943316233513 72.7937866052737 111.74806440725 72.7936209899624 137.843024127793 85.5604864710644 96.5292560012866 98.4691526303695 112.855284201906 97.5837176267229 103.74111399931 93.6676899910734 99.1126036359482 100.153969185625 102.264666443651 107.679051521659 89.3328309353161 107.386275167402 100.459742921019 75.341042527358 81.9917118588564 98.5218975755838 NA NA NA
"7" NA NA NA 74.0347381188042 139.682164156369 146.462323452169 118.210734364299 102.774139567322 115.601403364492 115.384016390455 85.9301188661636 94.4240932894252 102.383851020734 92.3165142548184 112.477352860997 124.552216608023 93.4063508268715 128.992202402709 102.554556240321 100.84336275293 88.623138170996 110.628745246066 80.9506327280137 79.4770535850966 78.9844142010472 136.670915588041 146.140127738 NA NA NA
"8" NA NA 117.939691873602 72.7942571702378 74.2209936256519 80.4765381374586 115.807725870484 80.6370292585229 110.670500349695 114.863814792479 112.386707707554 93.9790182764548 125.864265318697 136.659533253899 122.7715059457 124.727949358647 105.925692716173 93.263363535805 87.7169580463384 93.1310038734975 130.755528693845 95.6975485919783 111.520909884974 87.4252326452087 77.8541035502395 72.7942121342115 107.002839497224 92.4402358918734 NA NA
"9" NA NA 91.8277455049073 74.2028287927175 152.658960048976 108.158301731345 76.8488823513786 78.6132501055164 84.7226251795361 93.600652667698 109.622874968396 96.4961330846716 109.096258112476 98.2992369927312 118.185114393034 97.9872864684448 118.670675302479 86.3748325196111 100.390708874111 99.1038133406353 109.319316206798 114.842090932462 106.112884647996 102.997679109947 92.9204176443334 107.172864596841 120.553033198051 72.7943200460403 72.7686553195786 NA
"10" NA NA 72.2896289865869 78.1384863244458 113.169163220728 NA 154.459943498747 84.731895022247 98.4331158730466 90.2275493308081 99.0636487717206 116.414448908895 102.05008335823 90.7666288967026 109.043280008493 121.280371702042 117.719559406107 108.805924113819 106.760351250087 113.397897923035 106.539292547844 127.152303976007 119.357496444315 97.7558327833965 88.1790973038775 112.154241012396 77.9539700921187 73.0133146627789 74.1516398336878 NA
"11" NA NA NA 110.636339144918 74.5547413047591 72.8287660418075 111.855617980772 93.6491545581572 86.9456746704171 103.540102171906 101.772507211851 104.59706218234 100.97203197899 91.1153731514091 93.3101551968642 110.591259129476 105.580832329282 91.2792191301038 94.0998947756855 92.2620913031062 117.931702044668 85.802695853605 96.4135164561819 76.5640403435996 88.151826428341 83.102558332859 72.7935158427982 73.2837820162859 89.4384475847121 NA
"12" 156.411625370478 NA 121.841030730815 72.7918246820593 73.5753574192027 72.9705715361361 84.7919343949667 75.4422296218294 111.321512266705 123.442921706859 97.7748593660484 104.93841912985 97.6943958081522 108.161827124289 87.3132486242332 109.73003893488 106.385678143071 114.80647927512 109.671204666058 108.364831885011 120.463651702777 120.825978641776 80.1257181506059 125.468016826748 83.7569498877214 124.073953750302 90.7843072771044 79.9750780664772 72.7942473230104 94.0009458897012
"13" 89.6060674278259 73.1826697611464 138.192563714725 82.465282259888 74.1315752861047 86.1839643932767 99.3773401051754 111.162020123924 86.1239291309386 104.930594266733 121.157830946164 108.671482003594 94.3713697075851 115.178770607431 104.192213784549 97.4884339764565 101.803968762847 103.879263815259 119.422316704685 97.721461883947 94.913426685621 88.994854874861 119.096105712471 88.7674764960925 108.58266744023 101.214624298939 72.7942427100845 112.616786720611 NA 72.7718014663113
"14" NA 72.7827755629889 72.7938908063212 78.6166070378317 86.8164421924693 79.7009568308732 94.8741798108751 143.84838867221 103.250112699347 108.7779429789 81.8499907824889 104.142169376913 94.6306406013492 94.4305518171776 96.7233132928934 88.3726887856173 90.0834917847266 97.1991147867718 95.8454793671104 106.828358320229 114.877680533546 86.1061238965723 143.247757978563 133.771364158923 95.3375877012157 98.7629609854888 88.4996545011763 72.7939864922079 142.970746716206 NA
"15" 129.978307795801 80.3003836941623 NA 74.8174963099217 66.2074750893228 91.9240127416657 115.284476244201 88.0477619734052 94.7993173723902 81.8262231376123 89.3992058077062 115.832516038091 94.7865386361022 97.3124840920312 87.3975285867092 97.296639814132 97.5551880571444 92.5283275425783 106.374281079837 108.139198909441 139.009745433222 88.9261913570885 122.238422606278 113.347715738365 82.4305180233827 74.6655120102026 72.7654006667376 NA 72.7942821055643 131.655473123848
"16" NA 127.438217995645 93.0619400450607 74.392024338992 119.853473172933 118.730478359504 103.523694693751 95.8399659045468 107.652640734397 97.2535036485928 105.084822466628 93.3979822557727 102.327789422197 97.2874083514301 92.0065236495378 99.0967845338893 98.7625943242954 108.340083379855 115.212020915125 106.364236606781 89.4848483419262 100.654894513645 92.4761776312718 102.468662468581 96.7844730096604 99.5605226128395 73.0996924263495 NA 72.7862652400644 83.6575188926904
