"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7939425100154 79.4661017200743 91.5486149859002 78.407049120834 115.335767851005 88.2625967480117 90.4106260203428 74.7254869186366 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 107.733007844603 94.8748889152616 139.554409931877 92.9660497465769 72.6480823707321 79.271689881554 119.327470661537 112.335648079619 83.8712436182439 84.5835645156388 102.986398292945 92.6107376532493 88.7529728879696 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.4394730233417 83.8983463023918 112.406667220548 120.806112393005 113.604910740835 105.660367843895 110.118438376414 86.6887326504297 119.102727512839 114.941170319811 101.960980525853 95.6624659661133 90.356042501451 109.884745500411 94.7711827918906 136.666769376577 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7615615259848 93.1631861185631 102.321689060277 106.496816656593 76.7060049985167 101.547823159163 112.028664267512 90.4324296950123 126.945655346602 100.307707098648 99.4278906488213 105.189464558113 96.3082067132303 90.2241830895346 102.773303425034 83.1774855936198 92.9057218390881 116.058165272236 99.0338890395631 106.718928357891 NA NA NA NA NA
"5" NA NA NA NA 72.7922111262912 72.7715397423164 96.5117990787042 101.022225215546 94.1573625598964 73.2852150097734 90.8617707771789 96.9430350617232 101.279281033103 89.9207989679539 127.713155096412 133.741525062669 109.414129321499 123.811358775365 79.9979332380934 92.4694790379027 150.544590977971 119.275922419296 74.7726314235773 119.32452111043 88.8788853338845 105.705782541005 NA NA NA NA
"6" NA NA NA 72.7904691228324 72.7939162103193 72.7930561622801 72.769321524246 72.7949928300478 85.2516874158915 NA 115.59497600944 97.4505080359665 141.077119432872 114.41469770383 110.465299060124 104.473641373052 106.903373382925 121.64719820881 104.303313924837 94.9382878367451 97.2090936913938 100.866094201749 82.456039876753 84.9003877663367 72.9123340820077 81.0110140423444 72.7368295847479 NA NA NA
"7" NA NA NA 72.7905608593554 72.6912181840275 119.093113247899 72.791356685221 103.443326441845 106.17831254845 107.007104682398 104.14285516655 129.540251117635 111.960114045506 115.825180250249 91.4480249595397 109.580677109578 98.2717889727285 109.06608253759 110.005177315746 103.02915198567 98.9792792045352 99.3786148179555 125.549572640844 NA 78.9606473943458 109.941360656517 97.7119027540495 NA NA NA
"8" NA NA 131.011567212925 NA 74.3807849609977 96.8773419784197 109.467251406244 79.1482508942118 72.7939571330846 95.3751672018505 92.913308284824 88.1086395178933 102.118800476649 106.366289242475 105.957263097992 105.628713158643 107.210027908493 96.9893164923791 105.406516845328 103.581177410027 109.650768314256 93.5012177947972 109.892409439469 80.0783268244669 102.473288005545 93.6835540307374 80.8379182044136 103.007523354919 NA NA
"9" NA NA NA 115.18399877961 72.7082298217425 144.732449001049 144.422718010644 132.034002012319 87.0593386498483 118.662710208652 110.463085052318 100.588586389484 103.1837219327 98.4255859173284 110.646355097819 98.7209774836733 121.306974890481 106.251759915128 91.1929197475513 131.585176519827 92.4170746987539 100.08868562742 102.321217163313 96.6295898078108 113.47424444919 NA 109.394928268275 136.990662923231 NA NA
"10" NA 72.7783065124077 75.6153421258641 60.218831206288 80.8299234018175 83.4677007583574 77.5839912466541 111.004494647831 118.645858897042 136.077136569842 123.118300912428 114.00330991825 106.503992316908 112.2797980158 110.58719305909 112.317939291207 110.667684617361 97.7339969831537 122.733234066307 103.332731294483 107.448082849326 112.801909722435 99.6614812407975 74.6631922883614 140.261762741363 72.7783836113954 95.3453330631341 86.9339544616613 76.1584668818198 NA
