"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.4624211930361 80.9256652279039 81.2622377858057 101.716630634195 104.126460385638 80.8034008877434 110.102866619163 94.1308985065294 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.50747146936 81.9633055773447 85.3052204503175 80.171373240541 92.6528496401747 95.8507192363798 96.6620663478712 99.6296972779045 87.0069458524758 88.7950849722762 91.5417633310984 91.6246317972026 86.9817592229841 97.3479301788535 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 90.8033303520807 75.2884356742984 98.1101965680521 96.8688863756908 97.8214746004774 80.1895105311626 86.3316881353897 93.0084345756114 91.3883449629419 77.3841346940186 85.914234663532 85.233018132365 81.6764184298275 87.380303298922 116.275579356972 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.3792341973351 88.3933758556935 90.8362113665253 71.6741073108246 104.796850643525 73.2904717264831 87.2021715370963 90.0357210492278 78.7250722177617 87.2313633965357 90.1671607220171 103.123458522388 83.5048455421018 97.4852971211797 106.942109049942 84.2445236344964 85.3273895742783 73.3706981229971 139.591740981773 78.7582040913971 NA NA NA NA NA
"5" NA NA NA NA NA 73.8176614103304 NA 92.6473221528888 96.4942519463179 99.9860167752307 81.5268248465555 95.9898329387336 90.0069580767929 87.6886315653415 97.4059434518453 88.2034858087502 94.7630268043998 84.0169902906791 92.9984659379304 95.4476155841309 82.6757314830332 NA 72.4985001484711 72.4347660842808 102.318611663218 92.5187856186525 NA NA NA NA
"6" NA NA NA 72.3617856432631 NA NA 72.7710552505619 80.8882871704905 83.3694129532916 73.1787053704297 104.953311241298 86.1887236927254 81.1749758513846 85.0923707813774 87.2821006397528 88.8435365261272 97.2040035546481 104.819636105315 90.8297139503476 102.678841102033 76.1909305816228 79.4780737014943 91.5084316083821 92.4073411199449 72.6996433567593 77.2031445783276 98.9525346262546 NA NA NA
"7" NA NA NA 74.7091226874513 88.1524578496408 72.7391539965725 101.45278634132 72.4808909829826 72.803053775066 73.7482654834026 92.9816528833778 86.7359508600336 83.8336946169412 98.5119343137093 88.5642187361456 90.5438618273098 80.9423447726955 86.3568591220573 107.384016163215 101.07545810976 91.2754854535227 86.7162956868753 86.1849984337989 86.7874190016301 74.4105391130181 108.980985946532 74.03850221206 NA NA NA
"8" NA NA 92.6402826084651 72.6589918654071 72.7693481898597 72.471319464009 91.9028614799593 71.4897180261001 105.529779551604 73.8701726662316 92.9304989124032 85.6027169597837 89.253523267748 85.147791348072 99.72986406439 95.7629065678179 88.3552224056639 96.224644527219 98.5102119210656 105.977908213743 94.3624803146354 88.7702927576615 92.7520478239184 72.7548280567463 NA 72.771728077267 81.7778665405974 72.7172832443518 NA NA
"9" NA 102.867538856627 77.148623132991 93.7511625923614 97.7870426955411 102.707720590438 93.0368852844732 72.6431210167203 90.7702662360565 98.3596209396041 78.1747983179218 85.1156378756025 79.2858154513538 92.5407875849807 85.3210193748707 98.9920925346888 102.413723107111 93.193225606021 92.0918329255665 83.7030485794489 85.0092951204513 96.2717108216754 73.2716633155278 75.5588215773388 72.7621526427663 108.983538010496 72.4768536693301 85.5496340601744 72.7710970930071 NA
"10" NA 72.7698409888009 NA 72.581129255635 90.8192013781966 72.7614712874283 64.620146938038 82.4534275889871 83.057814759424 116.799396223627 93.3186293430246 86.9652260137528 104.987061447206 85.8929249917268 102.985445251218 96.6025271862005 91.3404804249368 90.9966016961352 99.3905350013113 104.947229012466 84.898070961898 75.0060588850287 90.0412854894983 74.6753509630996 61.3133319191165 108.360812950788 72.5145165016183 NA 74.9892413867102 NA
"11" NA NA NA 72.7649077477947 72.4157701841044 89.9411737044052 83.7379016621769 93.3855061653619 87.0928367900767 88.8143118693426 102.627888415563 96.2730491753307 93.6652003515128 78.7631603063438 95.9772116440091 90.3219569306608 86.5631405394122 106.455016984239 88.0462537003042 95.0598261238358 84.1403912220317 104.087626163069 97.8176883915544 66.3574559947531 125.681742370203 81.7008436363557 72.7292404456477 72.6734029333833 96.8436882908765 NA
"12" 69.492465624401 NA 74.1554493837579 71.734130387497 87.6338067231778 78.1317523236538 76.504195299391 110.586063224251 88.765339326447 86.1330099674023 92.7517171637886 115.260969149604 105.508618286711 90.1159477657962 94.6612535720557 90.1401716395913 101.157459873708 102.964128693253 81.8200681605657 110.515149306439 112.006421244478 99.8923861311527 98.720977441268 104.910678937904 NA NA 79.4145565822997 106.901626537063 NA 72.67960443588
"13" 72.7365338645285 NA NA 83.4098840727498 85.5410628373827 68.769280011202 91.8569687724382 72.7360785318391 95.4894990901052 97.3795908036314 86.9969777211065 112.366771755583 91.6148099911948 96.9959711052819 100.460364488692 102.986064478148 101.600093211053 96.0664436135877 86.5423797642352 103.906056795917 89.2532840748634 89.3855312809961 87.1416126714431 87.445986607125 128.441147668368 80.1519509376195 73.2263390145993 72.7636074649341 72.1320544522129 NA
"14" 102.009827174449 73.1486661386868 75.4041568967308 72.7553636426051 72.3209440046209 80.6319488915184 83.2641225594292 72.7014663789692 82.6885185080534 90.6654675550817 93.5970702642975 101.435012305111 94.6874727718002 93.6054640194531 96.6057489862701 91.5529007713498 90.3675819963633 106.644577261498 106.898995827129 93.4243444392966 92.7844386790347 87.6048213351055 80.0869286079801 79.7899905325588 72.5546607126618 72.7503032489128 92.1012316290898 98.02043276528 99.1638096405254 NA
"15" 86.0954637778553 72.7683941762996 101.944034174245 NA 93.2851563023593 97.1262367236795 89.7317153483318 98.6472785187162 90.1964911430145 90.8166243555749 101.919199888475 101.818810382948 91.9052140625255 88.1044227932847 94.6100597873878 94.2338634305327 94.6906313420783 95.8221397346944 101.283079121424 91.4367101467973 109.420199460577 91.9245543217353 91.2282001250138 116.149900192491 110.71200135856 115.852580111544 74.1637977837398 NA 84.6071863166811 86.5883574998193
"16" 72.3858327837297 72.3693740517965 72.0682302583052 72.6579825512852 72.6171374436564 64.0682259247783 85.8138042547221 89.0606697146013 88.2817937389119 103.24692455139 98.3326925203954 100.139936983013 99.9122805267502 92.5165207071209 90.2405246272169 89.3224262788092 95.7939577569724 108.032790771519 100.794191257155 106.734396135838 96.5991523040575 102.831282259658 82.9496474225575 95.5716942991879 77.6309767787877 69.3650271218346 73.542363125835 83.9272668233615 114.372300704595 72.743548496262
"17" NA 72.7651889372721 NA 107.534076468951 81.9456182733609 96.2933533085867 92.0499064719466 77.2030230637508 98.8751106776071 107.275818417682 95.4615206467161 96.5497916766387 90.3013620688347 96.3882153926779 86.9535782323897 96.159486493419 89.5399357115116 95.4837029844949 98.1961880543404 107.202278926672 98.7362148346231 79.7353624032271 77.0340777268526 84.5967690099615 79.9051920266719 69.6290415216154 106.306950950012 72.7376243950819 72.6582542082786 NA
"18" 71.6022948764269 NA 131.398503569339 72.7585572907077 111.155498577068 77.2520039342716 72.9482263224915 76.1202504268181 93.9331144439939 87.1145219907536 112.913043416834 105.87831490983 102.894813794051 101.986155193406 94.8102290340149 105.600006123197 88.5983781423948 92.7005594762354 99.4956427022944 82.6054662010939 104.531013938299 93.917052594504 97.5197794138142 96.7102601379463 72.7196772737101 109.063984464517 78.6366065967225 NA 72.7587964913557 72.7665637846955
"19" 72.6884683771213 NA 72.4673114056085 NA 102.112160645233 74.0674938688812 98.1094217386759 91.7119530237681 106.229883085275 98.3380269772105 103.086970880816 90.4782050195169 89.4712327599429 95.492311306144 89.7880036209177 98.1133949324662 90.0535074609822 100.296817121006 97.4463027593092 92.0260455544201 97.2206920203525 97.07996855224 104.354585626285 72.6354583427854 72.730746719356 78.7681283187331 75.5882453102259 72.703148047649 117.483623281471 73.4485104226302
"20" NA 72.772165797886 72.771331705494 80.857030079098 70.2722366138271 62.2891423595764 89.3755706071806 96.4976457500664 86.8611058091523 108.977036156182 103.810681498112 98.9226865099217 98.1258341020887 95.7954468393899 94.3196393538137 91.4378941936776 96.4491787333883 89.9265106792209 102.444837199274 102.893421683864 90.3748526745385 97.234256472697 92.1778895723763 NA 73.0374097032576 86.5050077747439 NA NA NA NA
"21" NA 70.6803920911503 79.5669459277831 NA NA 113.065187159752 107.014397860366 98.4891203931564 103.590961542245 106.618168034693 83.6578757932163 94.9014875300035 97.2657391385131 119.121230334956 102.721625864658 94.3840868163408 100.148799362628 85.3694919396697 106.509379134342 108.186235575701 94.4736511450115 91.1044433356406 82.6298203287311 NA 104.344985727701 82.0386964238631 72.7317383865943 NA NA NA
"22" NA 110.924328935451 NA 105.759544477864 75.3831074379643 92.8345742355214 74.9958564179441 102.06019187575 118.280089295573 76.5896430646824 97.9283960628214 101.241543905096 90.2191865153527 92.0297406409174 97.0096819527293 88.2816516467662 103.900952945095 86.701765835414 111.087881961402 85.9055248808834 98.4287549600583 72.8273470919353 105.029501304902 74.0821753295054 80.2488824855151 72.6645566851924 75.1097094221929 71.9287516580017 73.8911582029506 NA
"23" NA NA NA NA 88.6368124972555 71.9605737713047 77.0078929015854 85.9222683089108 88.4980149933576 87.6649482338695 90.7517503963935 97.0073667182612 84.6030719358854 85.5466384998276 88.8105258342254 108.984239099599 110.64538046229 81.0004264075153 84.4421251652274 84.504590519836 94.839644081957 95.9387421152269 88.879797912604 75.1844397155293 100.067424429789 77.0397597429852 72.7696506537068 NA NA NA
"24" NA NA NA 78.4432467047012 NA 87.3244578793545 95.5546749230425 87.0915945649096 97.3400677789809 121.16121475618 100.026614970458 83.9276937542659 95.5028904045064 78.8200943334386 86.1102735794845 81.4318919521666 97.2636841890035 99.6719781326917 99.2189385620602 80.8076384581963 97.1675263529007 86.346250384167 77.7955970211497 77.2474877933751 NA 87.6210142531602 NA NA NA NA
"25" NA NA NA NA 72.0228069482799 72.5159054357581 93.8774925528567 124.404213710863 73.4368603787766 76.0997581068497 83.760501252342 82.7881261570492 88.9500241844374 97.526434474173 79.5567315585753 97.4664407061494 91.2784966043093 110.296028274616 94.9053057781694 79.2391020007266 102.245709581647 82.8744285774429 71.0698926877869 72.7237910174458 72.3692087778342 100.032754951128 72.7626067616225 NA NA NA
"26" NA NA NA NA 89.418179118892 72.7539843638953 119.792299060427 85.6810494801685 96.0266771118815 75.8663541765057 82.1170977545008 101.746014886905 105.504383839631 94.6954891847759 96.0017182495982 84.8689380470467 87.8884788818245 99.1099195501771 108.774153812042 84.6695390110217 72.6242936410343 80.2156192815589 76.6945555221325 79.3187969716434 98.0966555612868 NA NA NA NA NA
"27" NA NA NA NA NA 71.1216372605429 79.6280602506439 97.0419034440995 93.2596692293137 100.798671396045 102.291707968076 94.6904402397617 72.7705240539697 93.2259414656381 93.4958781727567 88.7472723994266 79.6073634420606 84.964708283129 80.5446723724067 73.1151657995766 67.6253281969828 72.67038373392 91.2381517271393 113.875501774829 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 72.7342596310258 80.2065400267012 67.4196257376602 94.0406421649927 97.7914742016383 89.741267226535 78.2598451707691 82.0547474778065 97.0894121961908 91.2829266849204 88.1564821529005 98.1884243139941 110.064705427729 95.2083986184954 72.0883328687103 72.6170870885169 NA NA NA NA NA NA NA
