"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.515189504019 88.1769058193995 83.7093090138415 79.4061387291809 92.4105944695597 92.3511704125305 91.6574425792733 105.296793005964 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.2000286635788 85.9275511165477 111.436018109134 130.627147287313 90.3676889928324 119.101640273289 91.2457045162102 97.5566709444892 96.2096516457304 86.1517302267506 88.226279729311 114.195166056054 94.6097334350128 70.9382609083503 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7706493167857 74.5401737799906 78.5709830538745 92.2635295676044 134.831314995817 86.1870985073761 122.657587211712 94.7828167343352 92.1051481249247 102.487920729743 79.3910860627724 87.1407411171427 79.9053846412446 97.658037829665 113.829888827825 72.7422712662145 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.779305813697 117.168831586412 88.0943346510928 93.2109214268758 97.3734869835457 89.6726830409584 72.0711041736177 79.2398668191617 89.3947161760439 99.0727284268578 94.9718755381929 78.5261049219238 87.2290649362686 95.9579595505425 86.6223168828076 87.869724922309 80.7829824939069 129.646399781416 74.5985284292833 79.1960581491172 NA NA NA NA NA
"5" NA NA NA NA NA NA 74.2646382621182 75.2077386774432 77.1854453521712 111.738655611684 104.2630568248 82.9428519730921 76.7030950664076 109.881252462232 109.741908904084 114.356488112708 113.688643088468 115.780877649719 109.978233048333 87.6702025176733 88.1215402257055 88.5011348468548 77.4621573659052 93.2926814052912 80.4500557922453 72.7911293281425 NA NA NA NA
"6" NA NA NA NA 76.1589193792171 72.6954740531109 80.2936317591217 75.6211641677438 101.770988752659 85.9706994093372 106.117873093786 83.2711441606209 115.367764325991 85.8206249019724 103.349398040551 80.7678263411073 87.2787887778382 90.5526339770178 101.094119504256 81.5518252532772 72.7520365328017 91.2669768959665 78.9610876200422 76.2926080915822 72.775015287659 72.7512904529387 84.8273216289184 NA NA NA
"7" NA NA NA 80.7047118838924 108.24581900723 72.7662087444487 77.292789377476 79.0009913478827 89.0051124927645 125.780530444757 134.529970493404 79.6437476669404 104.005158515722 91.4938879388473 108.312150035129 120.410364393174 105.614274287566 92.6258231021812 86.6184096655081 77.7305998686044 97.9966164037827 81.7295972716504 72.7847733262906 75.5172780691995 81.5014248839023 100.170633255458 72.7525339442049 NA NA NA
"8" NA NA 72.6819771103842 NA NA 72.7895186126333 NA 86.2297964764378 91.3149309215644 80.391165511373 110.859480462755 88.363708843061 93.7589448970956 117.142473714063 114.125716159299 96.5063517778861 90.0182395683742 115.936175129888 110.61096293991 85.2089816844718 114.455994079708 76.9688784172218 72.7895973442446 80.3454100108904 105.570879378341 75.2696302035931 72.7892823781172 NA NA NA
"9" NA 112.763803604497 90.5236588496155 80.6294457310958 81.3836775440545 72.631101458766 114.34572484046 94.1440704598598 118.202687032236 86.2290809153396 100.446766706701 92.3554626121961 112.809935710019 106.924071703475 113.181883037199 106.825641699399 118.346872858392 106.626052683745 111.662828105269 99.0255664321305 90.8070134209921 91.1772459310708 72.5944556241899 100.685150435805 NA NA 72.7858051375428 NA 72.7888970484001 NA
"10" NA 72.7783650856205 NA NA 77.6655988620797 NA 111.433560019359 101.111942126652 113.100083136146 72.8566586670087 97.4538240040178 116.744198775862 100.856976243997 81.8755542476578 100.112206728608 102.762645449596 100.749862538948 119.88869532428 102.893873261352 85.3888874809115 102.417695067523 100.751865506049 NA 176.858063930312 87.9394096622339 93.3172427023619 85.8393784253582 72.7517409427147 NA NA
