"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 172.742276567742 187.021186196767 139.625526759168 134.823696257398 106.856424483936 131.66930380466 119.86545777501 138.481509531716 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.958585437811 131.394810092977 139.056481344346 129.26848030186 135.382211592008 127.780420076828 127.92550561329 120.472735633439 158.981552186239 152.287796108154 112.260107226674 123.02761274897 128.956565823172 167.628368064999 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 173.625466057959 187.994677396256 140.631484546367 146.460636765815 118.752560795109 127.626375417821 112.988789764745 118.890261122655 110.479212294009 119.619865495568 142.116141795274 167.320241629243 137.11769807347 144.072889008848 123.294049874721 105.085855006992 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 157.816239023802 114.133254631286 162.087893877432 145.720300435552 165.281221019426 162.250767161414 157.747030630959 156.796876653508 135.755436615265 118.469929019514 113.832410955062 123.986308118384 128.812970793765 127.324512872123 151.970507365978 205.103673042999 160.070174777252 151.687732502548 145.655121080846 128.002704528974 NA NA NA NA NA
"5" NA NA NA NA 105.498404142473 179.688296406213 117.57460847316 182.270554287091 137.80868806017 131.454651375901 138.287696951627 165.360854870848 123.115656669792 111.406029945257 118.900152940017 127.006330047737 124.837659771905 140.194544732266 117.46603926663 174.027799412742 151.948256191631 149.619213636478 135.526076620118 116.240818393115 119.596029958014 133.776876031774 NA NA NA NA
"6" NA NA NA 106.843091473553 136.837404747848 184.408195001623 153.032454465281 223.582938585858 155.419859098123 171.818528194689 107.539357090053 127.473795551284 131.973611889179 147.984923481346 139.631156819442 128.072949086298 121.434978384893 139.765095387863 154.015822397651 137.158251926025 140.739699400689 143.077610931237 146.280797065045 175.975698522248 171.257932510585 101.049264760361 132.715205684881 NA NA NA
"7" NA NA NA 171.535792274592 177.581231489467 122.938559052786 199.804720959802 165.749993806965 147.085464211364 113.524285694508 172.006340288579 130.705293643799 108.598217804891 138.68755365326 123.028135232972 119.284920079279 129.286464973441 149.7372064401 161.180444812113 156.194547475527 196.119866218261 127.486389322327 203.216986790149 126.650457982841 172.467261860673 231.368681022705 142.798822862807 NA NA NA
"8" NA NA 134.876147126797 171.193725080185 162.097676131679 174.995674276414 169.015003031958 146.710387047928 153.27119724693 213.47250735003 131.808604256104 143.787571400812 141.007070969216 137.998287761633 117.03671935684 123.395534903838 129.323597479936 123.254433034716 160.372923700765 175.861772532835 142.19657389599 113.296087762067 158.702509746053 97.3819588016797 153.786823444844 156.461846272581 149.190862201939 170.353945636677 NA NA
"9" NA 127.272086167773 112.533878892994 113.866751065099 127.516150525597 170.075579680391 175.62073195788 159.11238564307 146.291058538499 137.558121141529 138.806364782519 159.77197138187 128.78671212826 122.513118250141 123.357652089839 123.313384944577 129.152995619666 145.01351805231 166.66484641541 171.579117959299 163.170233103797 213.009597735014 167.565458310423 132.016113035821 151.911507630998 163.222499192014 113.761304358299 164.581988568212 136.718900913985 NA
"10" NA 102.5446291997 202.167597553368 163.976633652131 81.4712541489376 156.205099177373 158.690143946041 189.052621433972 164.750186647206 112.399582926742 119.282131912634 158.604880687894 146.552254265931 127.586338041972 124.930349933693 141.930203553216 120.776439144212 135.594066355776 151.179474718041 134.252050876654 133.971039557818 171.554985305116 175.522374297352 175.847877855211 126.829693347639 88.8157786820734 165.554178136003 121.373928407105 176.777003820223 NA
"11" NA 264.843773188401 72.7943666664086 161.296484236566 192.249755697441 186.713769527411 141.688808244754 149.460622095481 193.98521146027 137.356847261067 160.873870162049 140.322592273745 125.266362437836 135.964942288978 122.126925269307 127.539990246697 144.006490386893 141.632725776045 160.405228326712 162.643702478651 149.129495851612 156.120211623019 185.272461868199 144.242563068978 182.819734605334 95.4737266586859 80.84505788019 119.421039618805 105.447730342759 NA
"12" 149.599821747769 164.064152789312 96.7600042339649 204.505954506823 166.297026710509 196.126567704881 186.071157840394 108.016507843387 120.822258075875 168.323628191768 145.340194449113 159.563027007079 145.967865522363 133.508299540693 117.635478726323 123.806134413868 136.542633679195 149.102896139616 162.726809781724 181.509447625304 147.984555247522 136.762115697722 138.637926784836 182.847547874555 224.283638323523 192.414394611471 140.799272103247 174.495436421747 200.249111025758 109.882386217251
"13" 130.604402870624 90.7579450273992 153.409660483147 235.972729808431 116.591280747386 145.56594641139 193.716331934344 203.282178265027 146.30367283526 174.919584409968 160.206628363243 141.022598062328 153.617407922137 137.130612006214 143.180474957626 139.482396327267 157.61357323365 176.183672766822 155.207828490126 183.094001970031 165.265664169363 138.383464742967 135.118374481883 165.466553911886 245.226517089916 134.038077720895 184.05209036839 160.083370147197 140.049987278429 161.598104447202
"14" 179.172302609941 215.151923726182 146.968974209575 164.672077060266 159.096801626486 151.158222492971 145.343303973672 166.367282165241 184.815001467314 143.480424399496 150.59525282742 159.915336392581 143.259348633598 123.153352081695 126.060004141029 124.243554518545 135.319290859321 152.889353412965 180.044235468504 169.447939714735 154.609453672481 178.35488478802 132.929451148578 131.17206480773 192.370954234589 208.264302414953 86.0935440634855 157.456747302955 199.08069296746 72.7943664013415
