"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.895061056461 88.9107772996145 130.562339463732 101.784497125601 101.229685222059 74.5079042836998 85.7243091253229 78.4529972958844 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.8475282866792 96.6295985847076 91.8279997534492 110.554864051514 123.997685167793 90.1454068936639 117.087212707918 113.035555505509 112.91221657661 80.35425098323 98.8232717638166 140.158275396331 101.524760054543 128.654208440065 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 167.418104349809 117.619622585686 87.5082990535957 80.6589563339373 120.474647333398 119.550386216921 108.055750360833 112.716732283415 95.8768188945256 115.807930993692 88.9045766707341 100.193865418479 103.686894455416 108.083746020828 85.6274415146737 92.7593363697678 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 108.012115585739 105.31919397423 110.241025048663 108.071472990527 140.309705400254 97.4032834661468 100.145456292821 106.119881933007 112.627716609591 122.307051480056 114.348686518759 100.49946265587 129.944188834927 117.444386956258 86.6158450624964 141.088851936469 104.129444681373 86.2301943512375 123.858795599616 74.0838228687097 NA NA NA NA NA
"5" NA NA NA NA 108.501626963874 105.094592881378 108.663741265567 92.833084728658 101.68231912161 89.8610664627166 138.401221218629 102.15919329354 92.4720578633728 116.179919129623 110.302306344865 109.392868349649 103.863334242355 91.9325296231556 109.867992354988 92.6596219575048 97.2875895645079 125.223248427199 109.56510358607 116.674764520813 106.300960352818 85.3177456111191 NA NA NA NA
"6" NA NA NA 72.792068875795 133.07085788051 113.396043399102 78.843660931124 82.2957593432941 89.5472741020902 93.1238279434078 97.7434597332057 109.681476708851 103.647557075744 139.802280429362 102.764992959819 105.813472893983 107.78236246649 129.18957583149 90.5486273060732 104.187959256015 81.6937922192637 111.280537269598 95.3077797374098 90.883422857944 79.4030039252403 108.093829460585 72.7931962577978 NA NA NA
"7" NA NA NA 122.66281251018 91.6149840355086 85.8703355827436 116.790636181292 126.167766036093 84.4813704650494 91.0900617132291 118.529374531123 97.3774099630761 106.493003839965 111.918697903346 105.483387446648 123.649041543243 121.434836148214 99.32977199077 129.321471994697 126.618294243961 130.618316489379 93.3864640923797 84.535906600162 103.984193334956 117.609098337308 72.6777902256042 72.8216824650439 NA NA NA
"8" NA NA 75.6115712251567 72.9603995558617 82.1206525054042 115.223594501118 106.042858969843 103.558011851105 80.0438341892952 108.728464066582 100.28007979369 103.395715296882 124.254713510574 100.421510797727 111.828078193832 106.820796818493 120.0579507666 102.740092411329 112.678958333791 134.024532703662 119.2295100342 95.3522397409862 143.209148657581 100.836479011439 72.9563445885416 165.089491152739 142.710536742882 72.7969812709925 NA NA
"9" NA 75.4325845089671 72.7788752011837 105.258172429594 80.5708770500338 72.7884344514256 93.080704148224 93.4866525502183 95.843250986375 108.918056773831 110.983337767459 105.893021048383 117.17256854367 112.692679306048 100.321845988447 117.645018387552 113.402359859306 116.114959657022 101.29078984729 104.768237426798 109.02481334962 77.6851450846641 121.464122771353 140.409796369918 89.924793448758 88.0965171525973 81.0731778115219 138.232243810054 69.7305404071102 NA
"10" NA 78.8830509367694 96.79690171765 80.2695800153759 108.961337091151 72.6155737561411 75.6455858283244 107.611985817722 115.315974675233 106.472243745317 114.895381116653 131.516768288518 108.813622134739 112.532633822847 130.221103765908 116.514239620997 126.323181622471 108.61620089754 98.3545047887619 93.3400094180841 125.719636558691 88.3419668208133 105.492321194861 78.8942518622122 81.8663517851915 77.3068777842041 75.8934165765113 NA 72.7885138570172 NA
"11" NA 99.3071994782405 108.238090205566 125.634083622672 88.39279866924 101.038659440945 85.9393050881256 87.1822156811758 137.029421799062 130.045668746878 113.549859280014 126.391631788325 111.226724930568 112.771958162157 96.4840269923924 121.901688134684 108.962349569186 109.638327478007 110.547130828772 117.380699704919 92.3180372159373 100.28646474305 95.9229644212163 125.03512775681 104.966124697394 88.7872136513736 96.0794298522485 79.9145024804354 72.752655981343 NA
"12" 72.8334896208735 72.7939694091618 80.6730843460039 72.4087136097119 85.8021193100115 106.654065617107 98.310479202908 119.294031934632 96.0490651971871 133.527095940017 133.351578350835 99.5800900414277 124.086772783941 111.593892780523 117.3171958285 112.221044737168 122.654949522964 101.81800974723 113.636079140654 124.833970191873 132.274076917291 94.0446815754621 96.2114349396725 86.4564510532051 75.0017465472022 82.7488683959919 72.4517802633548 99.7562674684782 110.936552220766 75.6235045969371
"13" 72.7503607980031 94.2772401886371 88.8438195706116 78.4405359651375 74.1537707589038 101.111001220935 121.771261599634 106.692522637965 119.758138144002 109.837099590873 112.874177623415 116.275323885012 146.214947323719 127.137736521972 114.96899562232 111.487562836212 112.299106187574 122.069178039419 108.446503711611 120.910325074044 103.465637912188 87.7962257610337 135.382822905641 116.13185463506 110.621219675144 107.688714988762 72.7939733668577 113.540584660773 75.4494107506747 72.7759373249527
"14" NA 86.0379482892596 80.6667154250767 73.1191524553808 116.554572097927 76.9747483236879 105.605830979892 93.6857541414395 106.134650557177 136.345256555278 128.189802065145 126.788528115624 120.643842595755 116.387872764796 112.728581761431 107.576745428362 102.855241030751 113.184876061556 113.221830941003 115.130591980467 140.523866216597 87.6672455291014 113.448756789041 97.6632429331111 113.460704328287 94.0648317095506 109.568279364273 127.052720394031 130.594631999686 78.3002244332031
"15" 75.3405211158191 72.6776358096896 99.3580980609282 72.7854246404569 102.35267356299 86.3136176127848 102.852888131562 107.500631765672 102.610378855579 96.4660001844437 122.654513010333 112.134182996428 102.931089296681 105.379193010491 116.702539500182 112.429154117099 115.204873053885 104.822401444329 134.042225467077 110.196098023808 146.385692003233 106.759344977607 114.476160041422 113.29068808742 124.149497785296 78.8435879567505 93.7288510631082 72.7915916399537 NA NA
"16" 72.788051694055 100.210915805723 99.5706101045813 72.7884671644129 72.7681533181727 84.0544030391618 112.499115957377 110.030310570391 94.1530477413874 96.9303757959875 106.827481066165 128.71848222741 115.50890537382 121.435287007333 105.161407818154 109.932163032416 113.628854196357 108.508764640741 106.64950343228 110.578154208603 121.084816111562 101.247906315451 102.938237852852 106.80942384774 92.0128805251261 84.2567033834761 90.0076567196203 91.433916732041 72.0246959587747 91.6931184017017
"17" 124.871710179095 104.129923023961 75.091988702747 77.8861954474593 82.6096879757827 106.579736078424 115.967224396068 120.652558500506 102.877648455594 97.4336466201457 107.911538956331 119.511766584898 99.4599640383056 112.199558915374 117.849825355695 109.926932579849 112.925587814995 116.147030285173 106.927518742472 109.083769687184 124.935024827104 99.2834070373777 108.609148387424 95.5994809315845 104.025096082464 103.133009737468 125.729569349131 75.1902945054325 74.7042634847052 NA
