"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.755732894692 92.7564318036282 131.999089127904 103.902401219114 98.4904697367226 82.187329681661 101.263199146983 103.24975793779 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.5270433318546 148.364164592367 103.88259246711 112.732773705781 110.071387187872 118.944568540661 108.660204520013 98.9828025718502 117.254266781922 119.204841209657 123.304185846786 87.6189369867586 92.4143374978994 94.9627410947702 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 125.67030298181 104.335152238747 100.986566260212 105.040451355265 121.708958586624 114.640503200478 117.893023602933 104.165904370752 102.499217875875 100.058752737267 118.498753151213 115.531417180744 98.0128879870482 131.551092093329 133.36466220647 104.19160485055 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.2058919532001 72.7943661033975 133.490048133877 119.069524220805 93.0346404706875 116.393305732656 105.871296507887 111.677285220893 100.155010241889 115.122267795367 114.738929903869 119.265601064209 105.238257888066 115.400554694591 116.792385635626 92.1577399794123 99.6843121270419 104.63383421504 96.7549301101767 73.2030998904764 NA NA NA NA NA
"5" NA NA NA NA 83.9633549235915 72.7677490788253 NA 104.300979743399 108.16806489615 108.740136811639 96.6156641088178 99.1363803171283 92.5411854819288 104.109632933064 105.161420085067 104.207003776776 105.180199093312 120.346650848514 119.539031542314 111.231716652149 101.747424948247 136.098726944509 77.6193538856219 125.020427822942 NA 79.4306322264681 NA NA NA NA
"6" NA NA NA 72.7924188984523 85.8638943454539 77.5302347473579 102.723915232115 104.943677694259 101.341577630168 130.910939973082 118.590166780317 127.690660550246 105.939458313131 112.685846991249 97.3143811352318 109.635927211856 104.966943792294 122.620343837935 116.604453678965 114.201197240323 132.905261267843 119.264169300322 74.8890561799188 117.192786140195 150.457723480132 84.4703809652509 72.7943665183986 NA NA NA
"7" NA NA NA 105.569199438291 93.1687933063725 137.701404723137 163.660440636928 93.9919833789742 146.992793361665 105.471760050381 90.822849333787 126.920155875491 110.218520627815 90.2503448195216 104.362285729781 114.18289360444 111.011984389855 110.199781877487 105.950837455229 124.675828623187 109.320283782195 116.241481057409 91.3318290359636 NA 74.5491888960765 85.1308777562789 NA NA NA NA
"8" NA NA NA 188.650664477274 81.8528656589719 127.54059849785 123.926252137127 120.140930073992 88.7108897371534 112.660343924494 97.0000374412115 124.468115682977 107.678478266551 111.11940659971 123.223827088367 113.77825842959 109.179200708203 99.4482438299743 108.706439765381 108.55442047889 113.332417633385 107.995893606618 120.663539672537 87.5299488754802 112.841539813506 102.676133293324 84.1379234313728 72.7813233337142 NA NA
"9" NA 76.5863864071291 76.8350195455013 93.9348351370453 72.3897515454391 79.1859511344893 93.5273785280167 182.43328806227 83.8378082924495 149.912218983582 114.770164255571 122.81255381531 126.697258660062 98.7263770232595 108.201068561879 99.5482940416375 106.303324498845 101.550830456102 123.530176597539 122.956867747365 134.282874890062 141.503068715553 97.701285339992 112.685263049729 92.0983354270685 119.711971840006 145.647166931101 72.7943108087463 72.7672601983899 NA
"10" NA 79.6827519971296 96.26920191624 129.021213809578 72.8517927246219 126.614864027884 125.474608020747 145.28885736269 125.880112784169 126.522015259364 126.344743533972 108.276456370501 118.069365814877 108.193568218343 135.177164559441 113.127003408838 113.175450324205 120.554273984654 107.262325937813 116.683866284653 126.384590083395 99.5316463621031 97.5456166612151 95.712549322201 75.721122038849 72.7943661806556 101.481637101718 NA 114.875247439658 NA
"11" NA 145.91246109258 72.8283631622014 77.869545974018 173.428759763558 80.0321145217125 134.142094948777 136.156303399181 100.182017943859 121.140514539023 161.462885945179 103.46364348176 120.459944146041 123.55297673183 105.628095899808 106.380161481 118.025928766609 110.256709555122 113.319313114607 115.108748182373 140.946489164304 95.5376630194868 108.578653486112 173.76953696943 74.396333092966 101.642554007271 79.7792479468684 86.653799707181 115.217130872272 NA
