"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.582698330493 121.922800050591 140.702900424984 140.948682954655 177.934761370659 127.800270936022 127.80004032284 142.110420477163 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 142.782622376926 123.801695232363 148.911341860956 143.876598325576 142.179746976906 132.532199756135 108.144617442146 128.161631620787 105.380841933581 129.147809554173 146.780378439115 137.450386340963 157.233637697648 137.425193339288 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 183.421215345771 194.626741326663 171.628451660138 130.539057119985 139.423262067143 141.493402328946 130.297270515935 105.113626509683 120.461892727973 145.642960214282 138.885337358826 121.249667040001 158.109476533347 138.843852804099 187.307401104941 178.299559006162 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 146.263786709337 148.156921653151 197.187866392952 131.584049095303 162.397126691405 117.752622874782 150.588376682918 127.242263850523 134.475441629312 115.072569232052 122.938540859812 106.664847461238 146.333940323194 192.662138234581 130.122977786138 144.362244801596 124.030171149104 192.082093030626 128.851287100924 136.650748061059 NA NA NA NA NA
"5" NA NA NA NA 105.648254349299 78.3655454550782 119.643990115543 156.005521662858 161.789291231273 158.467201489916 157.423061513398 130.984531513702 144.062483522216 134.143465315549 122.454831298329 131.537790255566 134.184626320593 171.189902532675 151.652934660933 157.896135780394 121.577852718642 152.670126958476 116.810293021306 130.162798489646 161.978950446681 85.2270136652537 NA NA NA NA
"6" NA NA NA 167.904808245202 136.414691799722 137.466716554578 124.010493968295 136.821801711541 179.362098432854 155.878469324517 145.313299268486 131.108206246871 136.968519308602 117.510528294739 118.870804227619 119.339814999537 145.528684575779 126.360868650633 138.611371221184 133.193517547687 147.315720458854 140.380268407317 142.152118443101 112.476550417696 173.515672777521 160.031788640016 107.686365030386 NA NA NA
"7" NA NA NA 183.26470158877 175.133492373335 182.793887940004 151.265479627808 141.892105581399 130.692987094723 148.852345086382 154.401193487172 154.335393510328 129.492516251035 132.429867371687 171.260225614706 111.752972881812 171.730894144876 131.337135940986 145.955047764429 141.385694144784 167.479487099704 113.599081706229 185.029441866321 155.728373338207 155.2256950665 106.701071647457 103.78508939 NA NA NA
"8" NA NA 147.525935596243 115.524587466143 108.581320799568 127.313002688787 128.653867959699 136.812424300929 160.948346162617 167.062716583816 152.666200192083 154.739481900111 138.270316297625 127.003361430414 128.039269036132 110.435925612747 136.553086783673 153.897108728547 160.322920627632 161.986798698969 148.094105987382 198.024248497163 124.190191974589 145.067028641004 129.796850141491 106.563331629407 112.411222469706 129.791074642081 NA NA
"9" NA 140.152667207736 110.926711594776 164.270351940396 217.108776873081 132.853852979621 131.583992180833 123.340171750145 106.544806082966 116.4005360688 177.692161240908 179.393335732611 152.279893061487 135.940962904996 125.729073605574 118.590546421111 122.476546586223 151.457506874223 147.061762196865 162.479647463773 147.102559587451 145.216125078833 137.33768364977 160.359285602566 197.241392304946 166.793392310935 132.311237764645 196.869328439896 138.813113765396 NA
"10" NA 158.390243413695 164.648389043369 123.57506889677 129.060250398469 111.02498993358 156.723746122929 144.021186850223 154.924381582475 154.117882090664 149.009707996626 148.866174441002 125.647112139095 158.016481806862 118.491855117913 118.970182023071 140.349826830791 158.09422426115 156.136518437441 174.983169380137 153.766648312467 135.092893155174 138.830300581939 183.300800734249 165.719264675937 158.105779902426 144.592279615626 131.707570010615 97.1447965590638 NA
"11" NA 126.140278319412 129.241464767081 228.226767000016 174.097397594654 198.516318451388 155.979274476139 118.716213287402 170.207730739124 152.88440744967 139.998539494017 153.199145745439 122.137491610336 120.372240128832 116.351020299491 125.389097221399 123.190318409384 136.983463112831 118.849528809269 149.728479074351 175.773167893865 172.220683851847 121.355022362222 150.798925459172 165.939072761775 139.479549838413 143.598336054171 161.339104795295 133.338595431967 NA
"12" 81.7170616696402 145.161412086795 120.295345708974 159.240208259847 149.953554789079 169.917799611367 175.913464729119 160.068235535499 126.047434502076 155.624380506026 148.958512420378 138.089261690358 138.943134842434 131.523426167987 120.111816832569 139.680944459035 140.775893046394 142.776657415151 151.454529473808 151.645037856699 139.211572120717 144.324747931234 138.658046170769 187.621684233407 143.855352533433 153.318288698357 157.954471660414 166.882623742648 219.075887260449 104.222823038496
"13" 120.242655114873 84.626203561033 89.428555520151 73.4707730928177 218.792743628303 141.854987636742 150.544626653264 159.366171398139 163.447363552382 144.523382560531 156.279161175348 129.526458998245 128.547180752133 127.830385109688 121.047203385218 118.949968016361 147.346469499188 146.331771812492 151.925641375824 189.100757852139 165.60695829827 113.949010177778 168.931571872417 106.27703030245 105.349037840945 167.71211262301 144.478494402275 131.357971205969 97.3654502388902 93.1163448647451
"14" 73.7140537293452 74.6375673867294 95.1010802043128 138.096331759534 143.439503024641 161.479251871706 128.414418609921 157.685078090799 166.985573313521 153.744100343607 154.850593441565 160.97463201701 141.273023865197 125.805694525645 113.02116882877 115.684221121558 123.451632587369 135.00506871851 143.132951467283 146.178848287038 154.928965758626 152.410477500198 157.540389592004 176.670282068919 167.8774108121 177.660208676344 153.508844789247 123.087561420432 91.026409596684 111.635962387661
"15" 78.5916874867482 147.910891264689 89.5147610722545 126.920157102183 131.995615355178 211.361196893492 172.259458036898 160.322970677679 152.490547297607 192.903628595244 159.703852551625 166.588462819761 149.622574670465 131.383885822061 106.422146974026 109.305483298239 123.239583329815 150.651013006175 158.097961137701 138.429597099601 186.638937153082 141.207991074132 145.027674286792 161.328286319072 132.646021893794 160.743124233286 137.640817041864 117.312827688502 75.1395231713884 72.7943666825649
"16" 73.1339368862791 102.985963851464 147.15858328761 99.5385512437894 112.180655322487 141.731081376576 132.534859168076 166.188464700346 138.861478692281 186.42547803902 125.496111203687 127.286133305413 153.954728307723 139.327971256261 115.73172114899 108.787529424273 146.324115917665 145.109316328119 151.148264818435 138.157236678892 155.299348100881 126.624302968177 162.496384270649 178.16125835468 116.686773961242 151.351431122057 170.722661865957 206.513600379172 81.6859081360865 78.3425694366691
"17" 121.653490409819 175.028082073191 115.308701116188 112.340679307611 178.821454369201 130.474501891217 135.870284730713 197.999962752455 141.460013991339 168.72405966646 172.958476106613 133.150612826673 137.421017742008 127.688606901803 114.9887561183 123.507641462159 136.822555444171 125.22236205006 140.834078879557 137.770308579875 193.584974671448 142.604060368546 171.581919447468 125.217713854272 134.364839845059 142.106796612014 144.133802375064 94.5634355745353 139.179050586167 290.43428863088
"18" 105.725792518313 152.774411471808 158.241536232491 183.778583373685 106.109131771652 138.2342482591 114.513699757025 220.071457861224 114.08967603102 165.482807082646 150.697335854393 130.015341550068 150.638035837903 127.455082341586 126.746981229911 127.839548422752 141.551685375957 138.84802290943 145.191502369083 162.150589067424 141.438217282179 161.165545463225 120.105809204348 200.315869526044 171.510162374303 151.226142121846 201.527225843063 161.932456740923 62.4288542307025 211.710141088166
"19" 83.0414710512938 115.38820259603 82.1924319409367 158.780507397387 148.132985175091 160.951942930552 128.626818852538 149.129694398745 149.488625934928 174.385920296886 146.250832498586 137.665667168631 133.92558214866 153.386936398641 127.852091034337 125.353155949032 136.236264511588 160.169143819704 147.628575576149 148.70045463832 127.115883793185 148.660207248497 177.376229807918 149.65489373047 139.045764366812 201.546494245425 135.390732749674 72.7984220894674 210.809420045108 256.451274896745
"20" NA 135.37879102056 86.7687956914524 156.957892439647 178.868792044601 159.059864895314 176.373627652023 153.437613269145 145.973092297127 181.402585108847 160.673174106023 152.253017768824 136.192541114086 124.713318439921 118.354986466663 128.848129019239 117.439810886382 150.176468107383 145.39750277844 138.332661149131 145.270757253971 114.51163945562 195.495322808399 143.177983411224 145.741017306946 160.68839435009 100.769116651975 103.465022169771 111.215234208068 NA
"21" NA 91.0414764146188 111.180778457406 161.721044919013 129.885132928424 124.319892367875 156.335399845565 133.453099908079 145.505137814193 174.341210610742 123.930742384543 178.045911253793 126.950753917348 142.162613076985 120.860483891274 108.507553872135 134.542081660451 119.151619567017 160.706261851166 160.79194608902 192.04809483688 170.757833199894 141.817168581241 145.865501210006 113.502068474322 129.753508520453 132.327347705073 142.149883299646 156.622247260336 NA
"22" NA 131.874937833328 174.862422962278 126.45749128051 188.258573158698 93.1212776083554 150.291338485283 139.500883105644 137.476341824655 139.816580594801 171.988055340787 153.734593284856 153.913143496048 131.104309697522 110.051184774616 143.539303144794 164.666031636913 137.056902036673 156.603736609883 146.99684253583 145.779257641962 146.875906582439 150.845370464386 122.626338684469 174.600036473573 119.835815459549 146.194295724346 96.2924474240812 175.507959421464 NA
"23" NA NA 109.618524849927 141.936785670413 158.557426874407 139.656733027787 156.046578826738 155.844715481202 122.886310435569 134.155285981695 160.70554438656 147.187823320809 145.988992537757 147.607523060325 130.598422547493 123.535961089759 122.163584252498 135.930303630582 168.019827982153 165.879068592076 140.458819374452 203.274150126762 135.318423900447 121.927477109724 139.03841461824 122.289813493129 190.063317827446 130.769514336569 NA NA
"24" NA NA NA 119.077317541488 133.353833091507 145.64577759515 110.147767041272 167.000677415683 130.114316677387 127.404588337057 163.281937582485 137.617663120236 140.401198770691 122.507741319102 114.215337463872 121.811270727239 161.138255762685 138.880676387103 146.641427421132 152.34350269457 157.574190244118 151.592636528833 152.712558271938 151.013411459763 129.322059540681 87.2199836393974 155.058048913237 NA NA NA
"25" NA NA NA 77.2526550939131 172.672540371559 157.904758904715 131.551009666615 96.401618482189 129.078216371997 171.518955714766 161.372653427195 143.569729210323 143.943821604504 102.59533129913 121.500033278487 140.37954666318 128.266695804115 147.843026272963 140.23435131077 156.923684399534 133.060530971185 121.307029945765 157.225851551365 151.219507200114 135.86755673782 156.763572914664 171.841763342541 NA NA NA
"26" NA NA NA NA 94.6123139685933 165.678653742832 125.029973261046 120.129102184315 155.795944741259 151.403443694357 117.159877520974 122.918856425122 131.163721877562 119.143818913889 171.745293438607 118.782640011575 148.476686190458 146.560314884554 133.196235385841 128.498504167435 145.391588282359 155.940319043407 165.657408774352 188.868888595759 144.996534033349 183.843486275402 NA NA NA NA
