"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.2575915049717 96.9531723794157 134.050778531116 130.081234340257 184.870147247073 93.8532529889049 167.510171456272 128.215067264072 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.240163015946 110.850091098813 111.437205896026 112.192257291509 164.879926225747 117.610301154832 116.584967236639 147.260323969824 108.88084441662 140.959817617375 107.653399085343 116.21765923996 98.8329676638138 106.131562915497 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.910977702879 110.228352996413 129.889946116848 128.845685494136 139.947648458435 108.666116288061 152.891941473384 105.959440206478 98.1113176530301 138.296240355301 161.138288554338 168.000438821884 149.290889940177 126.056092128582 116.033301077616 104.61189139332 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.9541503633648 132.083407493911 186.141944558077 114.935750586927 116.037900575132 151.172957482522 101.877284690994 155.336515033214 129.47067445598 109.443785769908 114.723065181198 117.149041646439 114.995529175853 192.11996181076 92.4891094654474 154.572001073213 84.7329219232895 101.131558956296 160.932087126166 115.500294092612 NA NA NA NA NA
"5" NA NA NA NA 73.6667332646854 122.760774781661 111.751335665959 111.516927895999 162.812648270187 138.018507057257 98.0001783615863 110.305176136321 151.61689875269 126.778304897617 110.537844891038 116.50004130371 95.9791828224492 118.839283633175 123.942258358844 116.19155422613 129.491572372424 119.139273997636 148.913863647703 125.554098801305 91.1598163427217 118.092675500351 NA NA NA NA
"6" NA NA NA NA 103.482646765152 124.887311915353 78.8188480560541 157.786623294274 227.051117562857 123.22139621494 138.235061039277 153.843264677657 137.380507924997 119.845160867557 122.433801108132 103.274995645303 145.496781882944 129.444640661744 140.374708927008 186.380851766983 133.478834462324 185.439174768662 154.357046382803 75.7865000059688 195.369448805226 131.258819577911 168.458875504615 NA NA NA
"7" NA NA NA 86.4948610585568 153.217190975805 159.883480278329 108.30804056916 135.120657046755 118.511058386879 123.332101215621 128.755475174543 141.766993316491 138.305480300834 114.23064933874 120.305387258625 115.968124703046 121.160543675741 141.573622458456 122.755619972413 153.91501509439 154.519253462049 139.424271032017 137.67362751896 84.8900330959287 147.038434834651 164.905166393312 130.39759984096 NA NA NA
"8" NA NA 72.7943666902116 NA 166.235215243447 85.7350384594985 166.697297433351 125.646472954519 98.342254413496 158.626583405079 147.941311792258 113.691433290157 117.167115875353 127.890385909508 125.011264632469 115.76919805105 134.097140264766 139.273503917533 138.812789416761 124.337968269019 131.333150467191 129.570262126904 118.074460227155 95.3334774454377 156.382511244378 152.122019410676 149.955286238048 72.7943666647999 NA NA
"9" NA 72.7943666892765 99.4362595837742 152.376672134674 174.914234007051 114.159383274566 139.542289652273 148.311861017883 167.36956813355 156.201855371899 165.845153261985 152.533729306727 153.830072680568 145.928238653808 123.098422038626 120.823176380878 133.725749472258 148.403594417414 150.544914237431 148.454091366266 170.417941409396 135.884672835686 128.878451455486 90.4541579688658 133.134362750382 131.436732305636 75.8287965007603 177.996510987089 191.63925026969 NA
"10" NA 119.795599403158 72.7943666647941 106.658227537725 72.7943666608289 88.9726353028184 186.003937422345 143.595164314972 143.140825067997 120.241088941118 161.125545540812 139.811452054579 152.172472783584 144.27089170826 132.76537553564 127.458559652305 138.045238641756 145.618496648066 156.615256101974 136.044065762366 163.094493696309 205.89029696804 158.790823252392 164.663788777 117.727018554712 153.093115347563 175.817248141979 123.904881814656 79.8308373301063 NA
"11" NA 370.749960879382 163.407587313602 130.542713594435 153.821162982097 152.217342746007 131.919620325762 158.17295834615 156.153325487422 134.96945045545 145.648879400662 189.664418415474 146.244662275634 149.473145477599 130.0169801594 132.28806615789 149.229554610589 156.943581990426 156.667543674813 167.673264432279 143.032290134039 149.283808474762 221.808660280432 186.154009080346 93.4767732551017 76.6500748718198 136.639851213118 168.775772535618 96.4678611203184 NA
"12" 193.745465447316 122.837445305362 156.625731707396 116.613316872132 106.970202834836 217.284285142634 163.436479659989 154.208204908261 233.776852845152 164.908537712431 159.744824472426 150.918073022243 162.814619043068 144.482782756951 143.212292079299 138.141114164922 159.752604052919 160.183870561026 135.170697389253 155.266015954565 161.10383990238 147.125687413474 142.77909269277 129.732747860997 174.986236292723 159.298366458992 184.016222114034 122.062124476562 139.599658968862 229.157030608338
"13" 98.8299394283376 138.245721885303 117.378096410645 108.120672478411 144.290500490804 87.0133874602028 124.050582242041 147.4983728585 184.255394812687 123.897081865763 157.367417158294 175.666441148259 150.277604953462 140.223974086297 147.55655857744 146.324677928698 151.643182213485 166.429305163388 195.463472024109 164.657663951219 160.604018783438 165.073412484145 109.350126815285 215.691851271379 217.233628904576 131.943757504429 122.969925323757 202.424602878668 118.170933070491 166.609617572304
"14" 72.7943666659112 72.7943666760498 171.404860570524 133.364394622554 101.957536637012 235.884060429782 138.063856332636 118.230962952528 142.261411222494 207.12961527599 134.57585147399 165.375126744002 160.627666106984 156.613746751532 156.046097916671 154.470401052998 144.101530054056 161.095350439978 154.095108506797 165.345231295788 125.669612349585 199.188640654067 180.584306923577 143.841596803127 222.263761645597 107.760497812637 78.3495625999188 132.982816838066 72.7943666790083 89.5381067994183
"15" 124.868839756075 NA 117.209209907988 191.385791669818 145.897190833921 122.636058047101 166.984756728693 111.59102911471 175.436167349157 144.95654557768 165.380557355714 158.60418416792 169.947363179387 161.073454460123 151.152332642817 153.714547406815 154.310310672582 179.735151291911 169.353244449902 179.895664009493 161.854034292064 161.233375195315 159.604379263883 183.094025488742 163.997177653071 177.671411459883 82.7748238722378 75.6950810875585 215.835065503193 72.7943666666577
"16" 72.794366665236 184.830459821265 166.829689041126 219.57902121063 176.704741632756 169.614729391082 151.040169887732 154.628309942003 177.174983507267 196.433685652743 118.564759841463 182.107273215885 175.378038137556 172.976972371683 150.661420076565 146.569352951828 162.275608049902 156.354231600473 152.596077048161 156.272710291237 221.749000430594 139.658861533776 107.934520253845 180.385385668313 111.004595407234 182.977289394966 146.517109879414 138.734464496606 240.147535368995 79.802478911319
"17" 124.283404022663 187.797685179705 151.922022990878 184.48432162927 157.052742623356 189.221889208128 124.489115137895 180.217035946872 120.948625882128 164.127409860341 142.090002263388 169.631653825033 162.213834591948 159.976878529536 151.727270423076 148.130005517163 165.606558713743 163.886238400222 159.097573970986 164.872169384253 171.302647063797 194.088758561564 212.813808431351 179.912240390949 113.670562891268 171.787007618037 270.911743925086 73.9816603550099 125.255116384865 383.58126947851
"18" 72.7943666663396 83.5396926908928 258.941621125285 211.355806730339 163.760764043161 156.647542423241 151.710067062426 121.561643308308 148.512242277019 139.784931931024 167.825052303312 168.422321912457 145.366184241531 158.162916404178 141.24095797092 140.122934861347 153.583756473797 153.405897691872 183.382759072509 137.671862008198 140.63462344871 126.756230960325 107.223157761952 149.857526584972 268.068730718613 143.513929612298 86.6551989017091 209.093699051888 268.328006585259 96.4297529893568
"19" 109.56866068443 129.744310496385 135.571949085533 140.027164032953 110.893167941339 188.251511420601 155.915061798613 182.287798772302 131.92736615906 168.022088126198 152.488466524694 157.695273910089 138.269543984986 139.394182591548 136.542847521398 133.208839901246 157.217112398757 160.050867891328 151.193407239901 166.951077166323 134.888322250226 142.445549005859 158.427965842652 212.761305188401 89.1629069656546 84.4103892145593 144.150869078304 76.1836260852881 147.521248813474 80.4859077469632
"20" NA 198.442939248391 79.9532863779035 109.419266808427 143.936202932281 212.491877443214 153.004972316548 146.33391226108 163.775219625466 165.776859751573 143.44518962877 189.613582601108 154.139552183928 159.013767926463 129.416884231623 133.693671624034 137.99545633274 149.245133755203 166.74513898529 124.318081333422 168.096606209061 163.284689437688 162.662751460935 96.8903993405849 223.181031724457 173.858999932031 163.945995567704 182.857408462488 141.503131025716 NA
"21" NA 93.8192008494578 81.6088620085019 93.0451299850219 170.847427354076 99.4816389628399 101.77238652797 162.142646734412 168.71331183804 169.682308167498 187.821820251162 136.797822519725 120.402054628482 135.441991820121 122.769936301652 123.207241870571 129.93439635509 133.556724258918 130.188036064496 143.332396119545 176.379619353317 155.939765238247 164.978380455362 139.358381762476 153.773504810427 122.984034858443 87.7945804526493 126.672202744731 175.420980223331 NA
"22" NA 82.9942940822128 72.7943666603253 169.974089311452 150.834243244053 77.6179226563385 92.948411695374 161.748002517092 208.919846818132 154.30090689174 116.813610644671 137.417475944206 122.797061093898 141.932942646709 118.732783773398 126.227407841777 134.562349811009 169.441152645295 131.926592044929 132.517331103141 168.050890668359 112.598986468176 114.840625806396 208.534244029902 97.0361848331525 93.8649345744221 208.785166943122 127.991339440902 72.7934468028705 NA
"23" NA NA 126.951072013005 176.880238421854 104.547917714172 245.301902233567 114.401429597782 149.18108650923 186.371352394491 109.815973362395 151.586304200903 119.803846321985 133.677011873421 129.505865328819 115.287443133402 117.503491304177 117.815739229013 125.014985569159 127.055514267825 111.416153641512 133.075224849019 123.473377293371 106.344736117191 141.842630934827 123.081875634081 103.462944080774 72.7943666700993 143.548711346781 NA NA
