"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.1637614240908 117.082451807626 143.026358537037 76.1249573674957 102.397316231168 78.2364606266697 119.305331714005 87.9389176223175 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.9930822933892 102.316420417725 86.8149455195463 78.5379812739539 98.6737561717233 121.485244337481 98.2084387875694 111.290410368643 98.9912931396274 102.629550468336 109.641235444419 92.0882318219756 130.50437135836 97.5937501702457 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.3332752442331 106.225226892502 87.3871258559797 108.449041343503 121.15348279257 103.252049798988 114.575635574754 120.666805720142 100.151390622365 141.785672441074 114.417013750317 119.839781085297 132.028280074344 107.897808704508 117.657077780866 118.033124334513 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.128950410266 95.3894511373024 93.8299340130709 73.819008327618 93.6862434132052 125.310843554032 107.234102384558 78.3598539761537 110.53071432598 123.349066474957 137.505358181266 94.21419437738 107.884358054427 90.1464312004321 105.113470809751 94.3438628083535 125.932052655019 80.2152251518721 93.0459119427884 NA NA NA NA NA NA
"5" NA NA NA NA 93.2387353660535 86.8173703104817 141.889797138525 84.2235612329659 100.517516861731 110.692203235516 123.232701468708 131.106794941151 95.6947526486723 100.482953823441 110.303939141383 111.967238982102 109.459087702122 131.51874918994 143.484216632109 115.826423390314 112.063327207908 99.1016971455319 108.289478361052 79.0217082550266 82.9112844363659 72.7886118692845 NA NA NA NA
"6" NA NA NA NA 85.6913313234037 93.8064398624539 86.4413518254905 83.0309211840791 128.225611551784 104.802464334117 145.714880953736 100.858244396868 98.7304493531409 114.86688539286 103.592831637586 107.584816519808 125.91296652761 141.974434415222 102.02864208285 115.088350097483 126.595523884779 89.0622339222089 88.2320726813218 118.939123337891 83.6410566587985 105.624980284059 97.9137364735449 NA NA NA
"7" NA NA NA 91.2789922312129 80.2235698521006 82.9564183421989 95.288080455805 97.4050475890324 76.3681386811923 101.017648074799 144.00065069704 128.208399604529 132.785982491903 98.3290349782711 111.924381401141 114.855000594326 109.024392501816 112.371463731697 89.4488844332321 119.089851764075 97.8265440408651 96.4493745668534 110.205911425425 79.5331015766469 75.1474104638501 102.366239303762 93.032849548032 NA NA NA
"8" NA NA 72.7942042433822 125.231454645889 81.0256418797644 148.125955363938 83.4632400913511 126.700312288672 118.822417995578 94.2311149199957 125.434080775892 119.468726507785 114.089496954236 110.074515216433 126.89410214522 105.757626325673 123.353540237526 108.342160387514 111.795424928082 118.429754685497 86.2491559947515 101.179915887882 86.1465974192839 119.986478433645 88.1446022275084 75.0320838468374 94.5318491991119 78.7948400383877 NA NA
"9" NA NA 94.4483002412574 75.9522513260737 125.739619233938 136.767097571469 85.9758629964728 121.263230503048 104.497616533475 133.631360225199 91.2599658375897 120.933149707279 117.080239238028 114.89339677613 109.199983974537 93.6286254172004 108.748574789677 117.912921012358 101.715548181418 103.726824108958 96.3288111496687 72.7943306008369 98.4410810497248 106.068222470627 118.372593662355 82.1826527269187 121.753749125595 72.7558593218816 71.574891353641 NA
"10" NA 72.7943463433006 72.7861872732305 99.9902646160627 144.164949126221 84.9882540121146 119.436892691273 89.2513043506218 101.369818891057 102.294110255282 115.033354731073 119.847688581672 107.287443684995 109.061088018842 121.231288086916 102.556451323946 126.056970123297 124.406993785853 107.024761329779 104.684226335175 115.986124299307 92.3713613029691 131.17542363427 89.7647039545551 115.625520509251 72.7943525918348 119.221532222413 72.7943635006038 140.211158397417 NA
"11" NA 87.3044461080572 91.2246225487439 130.078935508172 118.281427049398 114.939785512881 101.662234300577 118.604967823793 119.597523835784 130.965964583769 105.826676395798 104.15172120144 99.1794050464888 117.82215110689 114.224975307684 108.185470583769 126.321969783801 104.632514606601 110.734261654997 106.182864536212 100.293580980941 126.126820622061 98.7225916157041 89.0228141819957 153.308973128462 84.7945347973232 81.3925539056428 72.7943636313836 102.966871829098 NA
"12" 88.4957071999665 120.986953662229 85.7091376510573 72.7908501337735 166.129653239632 80.7947129491064 110.675191461677 115.279153122198 122.612794073131 95.2942691916973 106.542367444236 117.164910654336 116.694662192704 103.730356872447 108.28492274719 107.41674987226 114.196038589283 97.2947045116962 105.424083577952 104.137198801427 102.496383844281 113.60651538749 98.3157368903255 115.725337565736 106.267673543231 106.749086169943 103.987338217243 83.8185222628276 72.7942709522377 132.475388472728
"13" 94.4253328070905 72.7943300567504 75.9453020280743 89.542522227378 77.9063506141614 86.936144903276 133.060368777265 107.968764365557 116.497594428624 120.396865994691 105.259511712052 102.152701752632 106.09739651577 114.458830013653 107.13002500368 108.135899263254 118.199529164309 110.764120591082 115.011183456768 115.295791185732 111.235121981102 122.153233472666 96.8896418348722 120.32141055806 79.0146668178858 99.597859028739 123.282925717855 84.5170623188673 116.237467089623 72.7943189007247
"14" 97.2318955320595 122.679164720579 112.259532837443 87.595414401789 108.355595798735 77.4300195719941 91.5416185233954 106.274599739189 120.352779125902 93.5864434245947 100.040575824886 104.195803466776 105.717381403644 105.13056766019 110.202780424751 97.6926208580113 101.481605849008 99.2107681428946 106.080435255506 104.587667465611 122.872889086317 107.491210204116 86.831104083127 112.447952083389 85.6173474555219 93.4101625346731 113.984158334243 72.7939613961441 95.2194253633266 95.1810816371651
