"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.3413145631245 86.7692718686748 78.8795994997136 85.876795874889 89.8919804096104 87.1028323198133 81.1989796350735 61.804001082297 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.210695968293 104.966497957742 90.9231533664494 100.558228047038 73.5945771609343 83.9793647789226 114.361169178876 82.7509378110363 78.4510921135517 99.6573294435891 105.762381941404 93.0588067047027 75.457899029651 73.5564762934123 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.0313395252513 99.4821926197168 77.2295676746183 80.7350868515969 115.953011086501 90.0278557075113 94.7733165509486 92.0087472957049 106.081597435535 84.4248750073505 88.7215190379609 104.243902050753 84.3781992268596 80.5361483651931 85.6447864445809 80.3060631812002 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7683247238399 83.4626395679613 75.9508441212193 75.4646629692348 79.0907581132613 86.529474507832 86.8396488918205 85.0073305875606 92.5176061611498 87.1083638964716 97.1709089680105 95.4322849954081 77.5672247952415 80.4574541594685 109.387118206293 102.601058613047 93.4688049955951 85.3307389569549 75.4962892213035 73.1320899285686 NA NA NA NA NA
"5" NA NA NA NA 72.2080953223959 85.3380291389412 75.0124079056941 105.79595746182 84.037783119094 113.558688256596 83.1592860976933 93.9031060715516 94.0738367538145 97.2527127525238 92.9128527780429 94.4115393786039 85.0181895260256 88.6183283896703 89.068433116153 95.065785497163 132.566800158337 105.165287973679 83.0122157831068 118.178644783404 87.4739519315929 72.5331741606845 NA NA NA NA
"6" NA NA NA 70.5006933025081 72.6809031801036 94.4076445497808 73.9434361490776 79.0623960550984 84.289604708998 94.8285057628649 83.8937640026658 86.3448756884891 105.243770419526 86.172380937076 90.1408317794443 86.4769560141586 87.0887793172191 94.8241735091878 86.1038659134353 89.3520640325365 110.897450631924 81.1924337718167 105.387491036375 73.3560052131544 77.4300256688009 72.7433926537307 76.8398761677091 NA NA NA
"7" NA NA NA 72.6085972744929 106.368116734447 77.5963822717712 112.155382124689 93.4303750296509 113.400931730288 93.4388086108301 111.631673310102 117.730362823755 87.0574111553048 102.362561718958 96.7026199985856 80.0124069427239 83.2407135034771 80.7211100019685 93.606917905862 88.9035387195997 80.594132410151 110.441753775562 86.5488652426732 78.1243196969997 88.4654128506714 82.782657334113 73.5208061362968 NA NA NA
"8" NA NA 98.6207004508357 73.9780138920484 96.6772259804035 72.6738233309418 96.6784601016276 114.766002325882 78.0456775697124 97.3971675062472 81.4772535618002 106.178626309749 94.4992764982995 90.0665607087779 81.1657691963076 93.9476536262735 88.3701879450281 88.8270749362644 78.8345563851314 87.4466479250597 87.3983340226185 92.5651928864185 83.9245753184881 80.8783845032675 107.159575995691 86.1488658455954 72.0194721688709 73.107689462648 NA NA
"9" NA NA 78.1722673375874 75.3125245123863 69.3870092765724 89.9056942354442 79.2746705943161 81.8488016046445 100.582855764553 79.6932743082839 101.377510810574 109.792434818284 93.7113282634494 102.181931321556 97.5820899587018 93.6424245008437 98.72622362313 96.5324654299538 94.5518255860109 83.8540698310001 100.110135337079 81.0681972914355 76.6113098715831 89.1781280822319 72.3704679736949 82.9982681385291 NA 72.4282575843897 134.224558011392 NA
"10" NA 72.7687448505137 87.7967795320947 72.7358838910316 70.8329839418319 84.2706109338657 73.6198791907865 89.6814015112766 112.166723351968 93.8997010486896 102.106111565677 101.235362312479 91.5903668000753 101.915364995251 97.9660892240837 89.2687239737973 104.881874934205 108.274895714599 97.2753321438374 82.7238066863654 84.855252530289 95.0032826365874 108.62851685533 93.0538159372938 88.2770547014958 90.0015026731087 72.7719560126258 NA 87.2576323632918 NA
"11" NA 76.35293972699 72.7600551340441 79.1492337135433 135.652884782025 84.9741177052307 105.364833566983 76.1673387675728 98.5965668089055 94.9126545603307 100.643277863496 98.5672796542253 88.3590076256591 84.2034043137636 101.446078216205 90.3919571815375 103.206827450025 96.4938699557588 95.4443879365675 82.3310322367497 92.0846276946319 77.7085898079416 88.6405578775942 77.629768948793 111.801982314156 89.1970411016415 NA 97.2771939071955 72.452798246904 NA
"12" 89.0408364645446 72.7714598789557 NA 72.7388817916445 100.135684396515 79.9686962388505 94.4582640161662 96.9757748596922 105.092551772059 92.0866874885214 94.4787403243522 96.9659894228003 105.455582775076 98.1300981080611 89.5997751690987 92.4892022413018 100.718819997956 94.0580903779533 100.901595200157 115.050535675284 84.3461770813023 76.4918271530149 125.123456853805 85.9116966333182 76.9724968253872 73.1699203958485 73.5012151244103 72.4734664571921 72.7511667201446 74.8944255743101
"13" 82.2371257806693 82.0422823386825 NA 80.7635172014976 78.0324775643332 75.2457882894937 91.412646971807 91.2556542538794 94.7251687846833 104.141858779907 85.6924771974487 105.764877052547 97.3698494910765 95.032344560504 97.6337378377955 96.9744244902779 93.3634672349581 100.451187328503 100.986259471499 98.3027573429231 92.4514521226983 109.555641992496 78.8810464998052 115.069260116148 72.7434685550562 133.3200820412 74.4339123881908 72.7481231126463 NA NA
"14" 72.8280439566001 72.7059319459869 72.7498963601342 100.948371847549 70.6517800557795 85.1173068171099 100.841582088075 81.986273902377 102.189179308256 117.627904821755 93.2138655770752 99.1900035535463 98.2600532780054 101.10018271781 86.8902067779816 100.949602636105 92.2888763588089 114.344905512767 104.688463012367 103.626724336328 85.2902853462881 93.245500500312 95.27923105647 102.811117479245 87.0841966495639 114.044416403747 72.4787792394771 106.704511746253 122.149099933475 75.4258394443674
"15" 78.2386465040578 72.7721776490989 74.0374518519502 124.05266160673 72.7574136710846 85.1882155882423 111.106008684549 98.6821180026552 110.256020235861 112.917920175572 106.990742444435 99.5271234541329 109.837861358334 100.436074504733 88.522240734688 95.6235312992022 106.88874495703 93.6686711141295 92.4030548276996 103.922559047147 93.2790580524962 96.0995973166043 86.5095706602178 79.4342388095407 94.9251911623419 97.7328109010592 130.441955410664 75.8991509922578 101.770287230094 72.7551335988837
"16" NA 77.2119132306437 98.8895061225918 90.2946397402871 72.2509831052645 72.2485629515223 81.1939163791353 93.9918576520779 88.416522681483 109.807714441348 82.8849646730037 92.7907617252841 99.7400765745577 100.680879417199 103.81956355587 91.7156833814693 94.1895085148002 112.309498283289 97.0170365456194 112.06752342675 95.5446059541514 94.4922230791095 81.459942367978 94.42956124791 109.172489839153 74.8114858814151 88.2180349206751 83.0356988820488 72.7651126570272 72.5956807286957
"17" 107.240331574287 NA 82.6659205701411 72.7339437842944 83.0116255302241 72.9161999561282 114.499303005047 110.79219505102 92.1821046063372 87.75137302164 95.6906263211922 90.3830080187727 100.265219398628 94.2927753039652 97.7787948481752 94.2026334574915 92.2183473578656 95.7893320812886 107.40074611488 91.2150650989671 92.5648330008631 88.6951920153161 113.115404676568 95.4479721094261 91.3859933083736 72.7721809932795 95.6116689181799 72.7497112314384 80.2024348131477 72.1870730261425
"18" 72.247228149014 72.3004110752105 72.3210085492967 71.7312708631404 109.416131367854 86.9828625145518 103.789157628203 74.6114444965279 107.49143454015 90.9801445656878 119.178875532874 95.737065675378 93.6862342404928 94.4127025395793 101.548794902435 105.347134115669 102.539775565166 106.385781311592 94.7792192552586 102.785629364773 88.9108352765 87.8993973729131 120.456452833673 102.045967296967 92.7681497176383 79.3994688543034 100.488702639522 76.1832005072719 72.7720850994457 84.3354704862898
"19" NA 125.264531463746 72.6753272967104 101.173716565842 77.9305756745254 81.5917211389604 84.0123009837901 74.9237314146579 101.355767697699 97.8961724203862 88.1526366013673 88.4356680718903 95.0132772519618 102.822304883344 96.688514317396 92.2025360221292 92.9285923183818 98.8854606488166 121.371951449663 90.9412531669576 89.7336173534696 114.094359967588 97.7844205018279 104.08078500447 83.8538000844679 76.4901855687932 76.5478890811958 70.9049472764073 NA 72.7686398338514
"20" NA 72.7709838675908 72.7584361907836 70.9910029558079 104.863905850633 83.502532197271 83.318530354577 92.5691475079397 93.3752869797566 112.269398657461 96.1062077205743 113.933651483526 98.8800117706345 94.7591435537049 99.9200536022493 92.5972982146085 103.853985722129 97.4865759993513 103.043252279348 103.38751362722 91.7251569653249 97.7520588980229 95.0561319489965 100.77212379456 88.0676129451261 121.185981864235 72.76209355105 72.9295681080253 81.6427499746946 NA
"21" NA 72.3633956494096 73.7356225467918 70.5772335126714 75.9738489144131 87.0199416645253 77.7040941535772 72.7662142766667 100.442558550375 76.488038483221 118.299244752944 99.3703782490068 93.3130583070315 98.8262392872994 96.7486551101395 94.642921565561 112.756966224681 103.477811932299 93.9600692605402 93.8908729381294 89.3787858751253 104.539047200932 100.130868681521 121.57086702308 102.290918775469 85.3724408438266 81.6435183042359 NA 79.4571685423515 NA
"22" NA 72.7679717520981 72.7709029995463 83.5145142452183 86.6899191047027 91.6072860311663 72.7142207278022 92.7773306484797 96.2807299737673 104.688803883678 92.1465107232114 108.254566018438 87.4002404382551 94.8644993969047 95.5552188966022 95.4516657757942 99.9796904550929 130.735352003879 107.377725964063 81.985018359993 107.008417783391 79.4756202723542 93.2258953953823 121.292874034863 72.7710857772191 72.7703261326142 72.5554570734329 95.000370034849 72.755023931553 NA
"23" NA NA 82.3959733121286 71.5359689922251 88.5703353389555 72.1910673278487 98.044484848956 72.7394401535507 109.038641819079 97.8359658095122 92.9564796262557 90.7710120316175 103.102060200068 103.423263352441 94.8001878389259 92.6869456713027 104.288580935842 99.3879171345979 86.4664388619286 96.4530202766478 114.557830038109 86.1141283893924 105.629994190565 84.5651273584999 74.4755508989712 116.625294830241 89.8121287491702 80.0751753477594 NA NA
"24" NA NA NA NA NA 81.3732794996143 100.012258038866 96.7909956497541 96.0946416652791 104.898988797746 92.3501368109211 123.729363607849 108.791288215485 82.7558848772959 112.158260294164 105.761211028223 109.17583502127 94.9250953531904 114.192289379411 102.944069682675 92.8305076609473 73.1331381586751 80.9649886194255 72.5926689207782 100.228680942154 86.9155053173296 68.5736602016769 NA NA NA
"25" NA NA NA NA 103.020556987095 72.5422675017232 92.5371916526582 104.261589298726 107.474701721342 119.890663193223 84.718344502131 88.6766810488809 94.9645712764154 94.1216998354957 101.712840101599 92.7020333778123 84.5048575134955 93.8705958846206 87.7941024587608 96.1585270706115 93.9002671475893 79.9197604926163 85.4580074906659 78.081675864583 85.6882945969379 107.598328822335 72.769899621671 NA NA NA
"26" NA NA NA NA 74.3264111976795 76.369007885818 77.1668594230011 90.2746768408003 96.2756733137066 92.4290396207324 101.061559303998 101.803360707465 82.6403979477463 91.3531160772447 94.0457872698394 92.5370510035566 82.4738839653958 110.795661013315 91.8567339967257 80.2826630587169 88.6930109109452 81.9626817363697 99.6022349208216 90.9125131703045 92.8778965221081 85.0818993282581 NA NA NA NA
"27" NA NA NA NA NA 89.4800770377334 92.4497617282184 74.5457905968254 91.4722906925897 81.3954229483931 96.2277499086861 82.1470222590111 79.8442038326211 94.4528015791165 85.0664593621991 80.9681444173492 93.9581388116666 72.765759039068 120.875629717803 94.6196459680807 82.7470504967234 86.8814770795016 100.649028215484 75.6295957218032 76.9375391687266 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 81.5585428846058 111.987392626617 79.8094618274868 94.15649240646 100.050967752244 99.9822442724641 79.8741665617638 80.0544792009739 86.2404356729124 102.654558014743 94.3108447937727 92.369797808028 73.4180518066998 91.132166274725 75.6043934562032 96.6930456875748 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 73.0455120675059 98.7025558028624 110.266797883377 80.3713797448192 101.394353430085 85.828862404604 78.9485093148561 83.2141263567307 92.4752109797624 79.3453664628893 97.7876850603957 99.6286001930167 86.7853355310438 NA NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 94.5581481370856 130.070670030838 86.5881335692848 105.5259487651 83.8849231386906 91.5261286669431 88.3008621977717 101.438225420019 NA NA NA NA NA NA NA NA NA NA NA
