"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 143.96178007737 96.5916785450537 141.443178762296 155.661197402026 196.245641808432 176.526589630094 160.51321637663 134.12150590516 129.801906380377 176.81829232078 159.547886432789 167.967363247975 163.086101888132 159.154123785016 147.134110061924 159.890188431485 156.118087673488 141.551312294647 177.024975936206 161.197632370865 175.690906859049 145.362370338761 103.077241622231 135.257669120386 141.388121767548 140.584782492638 182.165832169439 101.1561453316 NA
"21" NA 176.833474204345 195.721408874097 103.75524062907 134.948710931969 147.412386438286 160.36727288321 151.070448713318 151.938837082738 134.5996717752 149.225188786214 153.460777224318 151.642399636221 144.208535295832 145.382181981946 162.941634264647 151.289925539778 129.665040263479 171.488014442311 151.348619321238 173.105885530689 174.039771849234 168.003507811132 133.642203471594 135.062409772422 167.393047497236 119.480958564271 140.25870278405 125.519884793287 NA
"22" NA 99.2149754372768 191.985920552086 130.881165003913 208.359742703504 174.191764041155 151.265879948881 147.914256118163 159.588391090612 200.135578134431 162.940392024927 152.112985928126 153.258748579117 139.523202353745 146.147769637838 140.402826366252 145.269098012107 150.595588595229 149.143821549511 154.40652984196 160.755904759787 148.375443749846 143.999028243254 106.157266886754 96.6774420179894 161.48819064546 151.714465356118 182.241793658501 118.392362515572 NA
"23" NA NA 94.4353048732336 116.832245808013 176.692745156116 173.025165510502 161.500054682106 160.478036174013 142.567378160633 167.193951313389 144.741832353764 134.162160734235 156.758684555502 155.14287922855 148.333174553371 146.61338531535 173.659261639942 163.745324273706 150.922471035811 162.209560461513 128.264375582017 153.959741359407 138.528321144076 149.370724679619 156.006871950515 136.53791155854 157.384136340205 143.111941668252 NA NA
"24" NA NA NA 131.41253244518 143.818491545622 153.320744625846 153.22357280263 130.353616925536 147.661381848034 168.525310261069 174.146608460101 163.721483920921 145.284519278636 163.993921288541 149.817905433947 149.261831383623 133.639676673412 145.598389057846 152.327727289767 166.868932706811 153.338505023019 165.458516900251 176.633152339743 174.182218733061 126.768007308864 98.298656311232 156.306675351385 NA NA NA
"25" NA NA NA 171.221182879452 198.080847225025 142.234097723295 157.007050780776 117.933343424586 124.452176452951 140.054487710553 164.341230426324 152.41342290366 130.965397044426 140.978765172437 144.841379737307 129.217846927217 163.129306408231 145.86855938039 157.853569887745 165.89771997772 162.121451532875 154.304216297883 172.762431605474 157.411622087552 162.421407496082 193.368450133155 106.077369003874 NA NA NA
"26" NA NA NA NA 130.651924067498 140.28944730652 127.92910623973 145.513083094483 144.640648171442 158.75243485716 165.03879082949 143.747010977825 162.358757584234 151.750689157338 154.506895997056 145.836331977496 160.785475136137 148.247917464985 165.952262935936 162.508415756063 142.937907037265 170.250387151836 137.376263982355 156.582526909188 153.748420322175 139.338213306295 NA NA NA NA
"27" NA NA NA NA NA 138.935600523141 153.12786707599 167.886098438015 136.881060236441 169.855534471936 159.202962068975 174.995367285723 137.722366335005 141.492288672801 138.663570893962 145.384682151628 158.957812912673 156.613982538264 149.323554914688 150.257989931147 142.435659259819 131.850125435538 128.848061682806 88.5659606636357 195.068301178309 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 118.81679057659 169.517166452906 148.1439655848 179.08075935925 145.012300909554 125.841499198946 156.764127699238 167.207646998266 139.201644595262 174.101600682263 143.904054542698 160.696462257848 135.894059164062 198.812758438352 154.605785463255 150.435217145335 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 147.282524438412 141.624216349768 122.52242873795 153.868506086461 156.868772648773 163.994691562241 146.022398276936 131.283318945 149.533825353672 131.803330892868 152.651007778671 123.714977663477 121.010571472599 133.273271931206 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 171.177979618699 132.809802246879 142.517845146409 156.630612615014 146.548171956139 147.803337362047 162.286883354369 141.154520126033 NA NA NA NA NA NA NA NA NA NA NA
