"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.024308589757 118.333277662345 103.734421448412 138.497066431073 91.0317770116256 104.6038877233 98.7506991790995 104.236055980295 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 139.2602642864 127.620616675918 103.377001656605 108.272616171608 122.681121662653 108.401023416675 107.980240401597 118.874981048888 119.174723690703 109.130485628342 132.734971896759 107.924154427251 98.6179355754812 112.471923932059 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.140504079788 101.339609754186 90.3520973134016 131.593703587885 125.273504103449 102.957308137445 114.855473402572 106.433046428897 105.914644000822 104.010865643731 111.5813752023 95.6735866392602 116.624216856561 128.172770602574 124.48525758912 162.141525308211 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.4376733727072 91.6301701287972 153.414058945716 113.98483821891 101.198315912242 123.989163700637 111.330483646352 89.783659253561 126.346709427592 123.174420050375 117.070367997579 98.1675006467889 115.378148805389 93.5942657772467 115.391394441529 116.626233421645 92.3188006937626 85.7727857244518 122.934870851282 96.473430635966 NA NA NA NA NA
"5" NA NA NA NA 147.076111741106 88.2387080276789 148.146255666061 136.842060799944 107.345680203058 139.783636202696 117.382148211308 141.355333704775 121.681429139276 121.922625636879 106.473075859611 103.34808737522 115.530727612338 112.251485836207 106.869927240194 125.682285194555 109.270370474795 121.755822846161 83.2803969706899 109.918279038343 122.352874839315 127.333406043897 NA NA NA NA
"6" NA NA NA 189.122595427725 125.426163020264 99.9917910417212 76.6720264618354 135.551854946588 112.852604319169 129.020726510777 123.170290834524 100.622046296752 118.185378171603 127.481373557064 96.4287267387242 117.188514873447 134.538134578017 112.304046364788 125.699138564272 119.9626252129 114.102776210108 93.5074532795591 112.190752739674 127.375434984568 163.100362351952 72.7750361769328 157.97744668804 NA NA NA
"7" NA NA NA 108.424357606177 132.144479658259 74.2901557560474 80.3457198181493 97.1358057215777 101.062255328144 135.14161906397 111.563099081644 115.952061178372 108.099521914118 117.774252382229 119.027723156988 103.471560861517 137.50752991355 118.850633485384 108.888098224891 118.040423502153 88.6863939638749 136.528717489288 117.60216162121 133.841909823198 72.760983752814 76.7768310542817 89.4074040031064 NA NA NA
"8" NA NA 117.569394220517 95.1356680731269 121.525885218042 95.3823933556844 100.788285431518 140.781729637214 89.1667469552304 123.157954723328 113.182178469662 125.497605718443 123.76750408852 119.443968742214 111.502987844117 103.037534854517 129.040216855475 110.666955773123 90.861435919324 115.060770084772 94.0600825330377 81.9128869555161 128.124096016595 95.5698101546144 101.979251138568 91.3748202560248 72.7496525360131 154.128558270177 NA NA
"9" NA 79.8992941931099 72.7871560842156 72.7942455515924 83.5042437622226 164.877562987882 80.8106547544131 96.6842029954933 122.006538483652 100.937552799908 113.338180458506 128.648331031957 117.839220047102 106.31352968185 105.37514233659 128.738993429772 119.769939041812 138.946644148047 112.631058746551 124.72847012286 111.238805669995 121.958562214817 77.6109268361403 112.60489931641 139.309804366254 148.59627436475 72.7901857684656 152.239917420212 115.17403870329 NA
"10" NA 128.129090029611 153.771997021793 110.343366757923 81.8939924636407 137.592522932178 93.5477137780447 104.317539950162 96.3070555554838 129.649456138976 144.910779966428 132.634193184801 135.828462024115 122.32278755422 112.141191236342 117.304449291194 116.954637922741 124.253748145913 129.665733026304 112.047350747872 122.55817101498 112.877195946788 121.824512424281 105.937534251002 105.702491091183 111.210090657942 NA 137.919862554637 94.700333001313 NA
"11" NA 98.8837096049502 95.1660827847066 74.9711890000519 127.514527583285 95.3322874033357 106.307729218024 105.029386924417 153.249105705769 128.755390451138 137.900279611974 129.539007551964 102.63556768888 106.960931965735 113.317183359304 116.401856204965 105.103132463912 105.499434357598 111.933742277005 123.599380294774 127.420135796205 109.521852370067 127.990716584926 87.8330592763647 95.2164655834842 104.85643981518 104.806584417003 109.815097979094 98.4454066877041 NA
"12" NA NA 130.957075231175 72.7932066585657 111.141922588515 104.143847792726 119.703765494727 131.847844830432 125.878059004646 121.76134568571 136.559191142631 125.595999709643 123.197271287853 132.447977691709 141.70649210522 110.99244428272 106.755601101626 125.059850457957 119.648727612303 115.194195414862 123.400997148304 98.4681335835172 150.350116007691 97.783792315542 177.361779809967 98.0432269232968 125.106558761081 93.1849818313441 91.9896762808046 93.3813536650586
"13" 117.24028599117 102.340089143317 93.9426896619925 76.6942473659594 131.200014855438 110.917032658286 79.672018780306 135.700709479696 120.31894665692 107.864921615303 110.62620477203 111.885974064191 110.627606995826 102.313703372647 119.624777020561 119.226384255333 118.72010847778 107.861849923014 130.76631518797 129.872313930043 136.143650994942 146.404402575359 134.521886236418 154.103676314281 169.72902277419 104.290291015749 166.196123098938 91.6048950006263 78.5123647417833 NA
"14" 72.7882973902359 102.653056633717 114.408304480015 117.935048347938 77.7325127443694 96.0375406348464 108.199722084049 95.3896368875853 125.760577758289 116.077713257159 128.78087287598 124.618622396778 114.523509204502 111.75762419993 124.591049785507 115.013462098137 116.368514618754 122.362562239973 120.093665008653 120.416627884112 121.486274141363 127.625504907929 100.927807320685 85.5290321345337 139.840555954787 125.278825700245 115.746225716104 NA 72.7939532828159 157.079157162045
"15" 72.7127390170075 72.7942568357628 75.6432145108538 112.787759480962 126.21729505289 162.866883645508 80.4119745676571 97.6335514341441 93.8055231144216 120.315510889968 119.30639096034 115.877720493165 128.095674926002 120.601649929129 127.057090637304 121.754069502036 110.828839711438 132.43001711527 101.771178307861 114.848817038026 104.739953968128 114.213011811347 134.331001516827 92.613218608246 206.090701810774 121.983353756702 72.7943136626343 73.6335774756403 72.7930355536652 NA
"16" 93.5261430730849 103.108926762474 102.3414720389 110.917215260628 94.9184719670275 138.886825944007 119.784921510446 117.926821752304 100.649508986497 144.098250685639 156.812392633631 94.7909170170791 116.973223191428 115.204937131652 120.138862727361 118.691215864445 120.368583744988 115.945684601507 112.551055853512 131.390952831621 117.78916812267 159.960365767504 117.882871801502 152.981402090587 134.07201264918 147.747621759894 117.707598289405 100.019663601724 73.4568104456943 97.6362581530912
"17" 166.193386211209 163.640302012073 72.4060279991258 144.71225180008 91.6402503785512 87.9806452193882 120.412147037153 98.1997081889118 125.084258561466 122.324926617623 126.939685644641 122.167337988039 123.623698299718 118.315173695846 106.766132454854 125.319809214153 131.611971550563 113.642669693513 106.682473453511 128.916347052926 108.731909140782 134.433469803269 101.961890750931 159.266469732571 102.090010567394 72.7714594261434 102.431488237029 78.3076532352296 98.0572146918881 72.7935622513406
"18" 136.857894923424 75.8153397458659 90.7087074243148 74.9934488668904 115.483788077287 95.0348395371017 99.8578129809706 115.958566967029 140.140467790158 139.360834136109 136.197479853601 111.616569820826 120.489591794673 127.774513127041 122.195707751136 110.925960590422 121.490885271367 125.73930951132 122.112823760561 118.871552218101 138.858523683786 118.666509602065 116.450273956912 144.493557854831 112.031323693837 98.9370109436722 73.1870832315056 151.434480498299 72.7911938264207 73.0775531391233
"19" 89.3323496856701 77.1407639096777 124.702101863746 112.842213665479 93.4642271558083 87.6753556212424 117.058566537443 136.356332089135 106.434851537239 131.436620101211 107.843098022262 115.149284874677 118.378077964247 114.574554300136 129.141348717773 118.263501345437 118.044861251155 115.084331323866 108.744867557638 119.029124502899 131.884580862976 92.2942135786827 123.733057568789 141.690108968388 86.3557512953402 115.249020457154 93.4968144924347 95.9943832442342 86.2183587478561 72.7941014607795
"20" NA 108.588215775233 76.60559533588 99.9076706323822 114.193917036769 107.719181582042 124.285403048529 105.636367791235 124.401532950685 142.60951362259 121.630965715547 127.018116032016 103.70814910893 125.558428646744 118.69036212841 117.506375990118 107.652340299951 116.387664361601 126.27219153548 99.2143354245869 121.801696939002 119.751883305532 91.3886047192602 83.0921751465843 94.2091529379387 86.0388862623052 108.84750117567 72.1243227319826 113.162135964429 NA
"21" NA 97.4968792622719 72.7335352829092 109.454584715744 135.367770005906 114.024348400806 138.13588914844 129.070412970525 142.992570105715 96.3292338460608 116.382070963012 108.888181690434 118.148087746839 130.175672674735 106.156140647938 123.432534236617 124.743935095631 112.251399972519 105.601500861991 119.36169215491 127.22425043114 128.974110665587 123.089703247562 97.0913044503836 107.779124638294 74.4562452378722 117.529730238809 72.7930586201343 72.7942991706506 NA
"22" NA 77.6918644272191 89.8472200901852 72.7942067545595 98.140680084032 91.6960099246784 110.810745963677 89.1082495936437 138.443478951694 110.051916455662 129.446449497828 129.635353329502 103.219219430888 123.858285596681 110.076105968164 105.241585396188 114.33061094989 127.310975691581 110.642190749941 99.047035955952 127.305264977774 114.56456717036 112.860175702106 113.449640637098 115.099674124396 116.315929810147 79.7024659262376 112.856677924335 109.462692711119 NA
"23" NA NA 147.974418795488 72.7820488672394 144.198139527104 157.244465782042 134.40122316619 121.260870524496 149.075356636436 118.612886991644 123.142253031481 96.7082185495494 124.048905271935 110.760413594938 119.380297515583 104.841583272303 132.164951047565 131.580977100025 113.425243465579 137.706441234354 108.702174050507 107.096346782192 130.555917730401 79.0669445314751 115.347331515159 119.789896500263 147.123204130706 72.7943261441433 NA NA
"24" NA NA NA 81.0773323800066 98.8327041428808 104.898682674988 138.246279137604 125.491218086384 115.514125751854 117.387794265639 115.990903152288 125.868872603127 97.8665209859794 103.788272014328 101.876574851189 122.715334225469 115.935900478805 91.9434147408617 122.560819931176 121.276392288079 101.99341789358 111.554705906827 101.432571010639 84.7840205820295 95.7940188700565 83.2747236317218 110.628658779711 NA NA NA
"25" NA NA NA 121.697515178749 77.3127586556544 98.2805856024764 88.2465771877599 104.582640377704 123.614851382855 136.350248130253 125.733474679609 104.161930126317 101.187843082703 99.314702649529 114.236935632724 100.869627940722 115.464754086922 107.581782052802 95.9089390944258 148.340320163727 143.814969495317 101.887890190138 104.705042788818 88.3918635071484 93.8823611271049 98.9512584550818 100.549645614532 NA NA NA
"26" NA NA NA NA 72.7941627467087 169.606656393305 74.0319131074353 109.713853459866 141.187507266058 127.166899801893 96.295059330194 92.3424690378294 124.89918033282 118.267807652685 135.203419981137 131.274100260793 115.211904415309 111.625713591779 129.157619524365 117.884829906324 110.386138740454 170.071674443468 149.56734490294 128.856951248619 89.4403082326696 101.353487286926 NA NA NA NA
"27" NA NA NA NA NA 117.734717381954 77.2522744964255 105.297454307645 125.282387236282 88.9368730860428 152.874452974844 126.582085493614 108.265586375533 108.465945589138 117.192123047558 99.4092003890478 90.3280874416657 119.327444718943 129.128885202066 103.095623796603 97.7570392805799 96.142886099571 101.592588689368 74.7080327941793 101.010209855789 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 123.872241157729 132.87227290875 118.799663633072 131.64222174881 106.535195413654 109.365316848936 105.203756354285 124.412706032831 127.457787083261 119.528060380134 105.442214280689 106.085140790497 103.362708714225 94.4793799572142 76.3944473889924 123.351670557441 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 117.95912344792 126.760143073092 109.259429147389 148.665199345054 98.6241446901535 119.793181171661 138.824369624958 110.305904648676 101.990794036183 121.718314596775 89.3713289311367 111.551215921129 123.973870258052 101.116232505283 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 149.174859254652 114.635651287661 104.670042421328 114.084499703893 110.401576170329 101.012805695005 88.7646414140379 88.4651455750735 NA NA NA NA NA NA NA NA NA NA NA
