"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.1722783813334 97.4203025616064 94.1787790431852 97.0435238559364 77.8629586905865 93.2100388928463 101.423448768106 97.9826157552845 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 119.495937064087 115.314779516141 88.185173150335 103.151509882989 90.7781821003718 92.0221930027434 110.881714942065 98.0227709218506 117.790230109789 107.599815837427 121.259783985474 97.9098687160772 95.1375914343344 91.1203346363829 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.658119892912 76.4858156775964 121.933262838345 99.2837804551818 86.7806579403206 90.155364411044 95.166196050887 87.0026510227089 104.869699605863 91.9694607807543 118.657724648503 101.822746411809 97.7252876356829 80.8051391277886 108.911583621958 104.029054636144 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 89.5093423728359 111.903822216295 98.6460393834316 104.31528519197 75.697072354477 95.8653908423498 90.0527424780374 100.067528900959 104.415258853526 96.3778587290685 97.6710939640739 86.9089941313884 84.5367244342199 100.168368219328 105.695940097962 102.22073124545 88.7162000140599 103.244121527495 94.3949402653039 72.7931938322249 NA NA NA NA NA
"5" NA NA NA NA 72.6010943532761 93.5358600669971 129.512714312471 101.83758468115 124.310362504856 107.933323119 92.833382338121 90.0979946276822 115.206652740602 113.526515381656 112.546333741947 98.8426918215385 112.47170356022 94.3096762881432 100.031223933271 99.6954670897325 72.7938685821252 172.131295303497 73.5688565732376 90.1044592109834 72.791794082496 NA NA NA NA NA
"6" NA NA NA 151.18266033865 99.0657654001461 97.3508748048002 87.2462455281744 115.617810229249 96.7930612167889 95.0754363067626 93.5266210567409 107.418040229829 95.4443095717406 111.086445904213 96.1426909085149 116.577519225013 93.243931929529 112.861316644017 83.441720853822 87.0867899193255 92.0542028295768 84.9311701858982 82.9612813725556 93.5231159541067 73.2844514318398 NA NA NA NA NA
"7" NA NA NA 72.7672771033843 84.9491680370254 NA 83.2115268944684 108.635996819215 91.629982367191 93.6689152584062 121.826844151443 96.560143040624 112.856008733904 101.658734200605 103.812384900421 98.977547760269 98.0416135922728 110.435382925301 113.696930438829 94.183976177458 94.7979949201809 92.9979270835712 109.007375625664 78.230620050384 110.467149674249 73.311000693833 72.7928147808496 NA NA NA
"8" NA NA 72.8310979610496 114.272590980741 83.0400440046295 72.5827077079757 111.083474641328 115.777104592322 97.6639879831344 90.3958809338937 95.8876868144002 93.5101859956363 93.3744458951405 94.2892469122108 94.7885512142374 100.128835661091 119.102449893327 96.6430517641704 99.4856235704191 85.640680747851 87.5130971193455 107.382361945128 105.430781145629 81.4888922590817 88.7406557836753 72.4379192741669 151.554684529373 92.7405228944414 NA NA
"9" NA 72.7917812524377 72.4720896110378 130.577087150056 80.9994136670651 82.294958414047 72.790936084452 126.874111521429 125.289863322638 106.316604766644 98.9872983454162 120.469274083176 114.25787798072 102.910890704603 98.0443082106325 108.630122793599 130.330566891917 96.8159321386558 90.2570127287121 86.4625638021561 119.157861132918 76.6030866458248 76.2183182224599 95.1300894010951 95.5552996437455 72.7339617614355 91.5535951734475 102.203792639145 97.3315074119317 NA
"10" NA 111.093915151185 75.2316459859418 72.7915715592822 89.7007909517756 103.174663722697 86.6121546257565 94.2519759965333 128.539516969342 121.554222969866 84.8916898836201 109.767624870571 129.96189943842 115.288980903774 118.855312819501 97.4388886080239 100.906556948021 135.387651728053 125.212186555092 135.451978699845 144.631163796826 97.0533695617545 75.657148335821 82.9055517631773 78.6912351450249 82.2644551319429 101.091150396465 70.7995316267111 90.9602521129332 NA
"11" NA 79.8617817890522 126.44506918316 118.974268077454 72.7882864192808 107.607428454171 110.803524192803 109.181878740661 94.9155686662601 110.194670205014 112.433472015961 97.054039342649 90.7165651879411 106.1813745608 99.8837359299337 110.621657427818 92.0224309805282 118.79332582153 113.83247366304 94.3216358287745 111.943216020199 101.125874708921 115.841135253419 101.833127615206 72.7928192315787 97.2685308175953 NA 109.376626891833 86.7293007534693 NA
"12" 72.7849149020469 120.8958826522 72.7838203245447 102.359842135153 172.608323610754 119.335048605273 94.136261267814 112.607633990062 99.4408560590752 103.633165431353 110.494321038987 98.24905243306 111.86139559066 94.3610589548751 117.805716281095 102.470338955362 130.185765593788 111.424758270249 115.835953054362 104.915434479019 116.118736588598 124.27014318842 98.4062442561004 91.9756996403287 76.4495385084664 78.8821743290131 93.1966203359833 72.6052389301113 102.232658544728 85.2881116301797
"13" 72.792090226426 NA NA 90.9840305869214 100.446937191536 99.9139958069894 84.493703811304 118.618529773556 115.681151974745 115.318813453968 130.018560160214 110.661314824736 107.373932041236 93.015082145904 101.643004597014 97.4551082995054 104.277300961555 101.858159255311 106.702611389673 94.4174981713542 112.59807882505 134.183863363019 83.5487586036731 77.8306165861898 148.282773517095 88.9015429688203 82.6475177756803 72.7890515215328 NA 77.7447009196374
