"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 169.777096129676 185.28411534706 174.491520261281 160.808834876414 136.15371235738 133.986231246673 143.338593077987 142.796296336868 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 131.806481668086 145.417874639533 164.167334343625 195.446553629819 153.124247183176 174.592535413619 153.979614229407 148.234239821644 151.794233462279 159.817793543701 155.491541927373 124.152379406794 119.458461448997 115.381207776824 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 135.638511577501 160.624477720681 188.160347561692 152.166307805352 164.295215714311 165.30444073961 163.193929491819 183.335190270111 158.315663502704 147.167414788555 142.599413365062 137.287638239549 143.461486101093 140.022899963235 105.74229896666 134.402100756079 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.807466461032 255.32452539685 120.365626822475 231.307137586498 133.067295238585 155.137766211495 174.274494548149 170.975039966237 168.70196447905 185.510813760294 153.13790397401 180.196093763239 158.199789667478 148.834231940892 124.47231126616 127.002896347053 168.868772699197 144.495851152211 101.873027164828 235.012984483706 NA NA NA NA NA
"5" NA NA NA NA 133.979930123958 213.53853666144 110.926212576224 151.397872340086 180.424160946615 155.496344804542 164.647048237093 167.362412968559 178.152146373933 200.110115418175 177.953271770141 181.214870639878 165.509088103454 170.973381296854 127.271584632532 198.483431337143 154.890589622566 105.851956023062 152.220980931551 107.607489089655 129.894655227728 113.262430844988 NA NA NA NA
"6" NA NA NA 82.3031774038486 156.046790338024 152.550615722552 182.232458812945 178.585110382057 148.910774564957 152.498474617709 165.352077845628 173.231837341474 185.01795172998 186.969985345547 198.251993276512 164.72877064871 171.412831003886 189.72603865457 155.314044035881 168.606020680155 127.360236813014 152.84269046001 104.578579153612 167.43537891323 149.494844586964 165.856537600143 109.299418809471 NA NA NA
"7" NA NA NA 99.1666634967457 176.030738544566 153.918275142835 118.407468841044 168.73825267719 145.127184123406 174.583273734992 155.688072200361 196.797920753823 175.578706452556 176.762846787255 183.107395557748 173.746195497512 200.452374470671 183.869012008586 151.751972512503 157.86785944097 133.505761960175 197.199394029757 151.042961947776 161.738923393809 175.199195444968 117.264896283522 114.800810580932 NA NA NA
"8" NA NA 161.382767919876 134.564129313899 130.87376122008 165.85736316936 122.347267869857 158.710054089031 174.799932635105 179.010755230461 163.542139255096 199.776993805257 192.115159902818 191.429448225209 190.085848086564 197.370507857387 193.429871792651 165.038500176903 151.345337419142 167.667897555591 128.451788151103 153.621534173484 199.806586588673 190.535181435125 148.988190568754 128.534982554442 122.198399431969 160.467180512427 NA NA
"9" NA 160.741547643383 106.520824994212 134.355603653502 100.575202590368 98.1485860380915 143.160457158703 175.974648878645 144.896087642967 154.584373269067 186.544512641178 186.770087461684 200.095313728268 174.933728181854 182.682950733049 186.018207259942 195.003650646039 170.295906061086 156.220377316957 146.776907307473 151.310912745114 126.199175742882 140.420950866287 110.333174026292 114.565895731578 100.796270103352 139.75800113743 149.48171659323 107.845850436274 NA
"10" NA 189.406785660943 170.494233307795 127.891864405624 143.637902664024 106.161440689385 139.785502842979 178.56622503311 147.654792863554 178.899183561106 200.158617415509 172.762032542908 184.173944808677 206.145869860463 185.445626149378 172.257216594555 192.611442262224 164.943596804245 158.419082082803 175.083573803891 166.508241576422 166.686373706754 153.198918997128 132.525501195326 163.364403857312 160.435243945679 124.716715563578 191.926105306193 105.491957650513 NA
"11" NA 158.574107289268 111.703493886516 176.691055309915 181.909817792215 141.105770592193 134.733656003292 128.434009390596 171.895426924958 156.955987720736 197.509095638664 171.347567238606 179.661950573715 183.504646925576 185.081974179931 183.424301115184 168.314841868416 155.936834868439 168.374238722192 167.900302097523 153.747550244195 206.656729937856 145.024834031971 112.858469882421 130.523583612349 111.449655873488 163.269535791043 146.739155524363 127.165934820046 NA
"12" 167.719302538651 134.739182350944 145.886302504347 145.560174860103 135.968629768119 157.028288923741 159.397300062018 126.619145643294 171.997281660079 155.218351600756 179.53394235022 177.429312154869 179.148149565205 198.414104385652 200.048511197133 201.798167333648 179.155116308798 160.25951914406 133.220202406826 143.724126877274 132.463105742689 152.557000143068 127.880674971308 171.911882790564 149.048889633729 173.268494994005 192.116870859921 129.170267230552 100.881294133392 133.701092517453
"13" 124.294360178482 115.272012942128 113.423459110233 110.669542937476 135.617169408227 129.278695877793 112.895697354421 185.707984709556 218.073453220716 182.731674636871 183.583813963406 173.737750871294 186.538610769117 171.238206531489 199.852687223727 182.872170883649 170.36952655687 153.622235713876 173.069420699877 132.264595216551 147.566010596548 157.419817490089 163.693152445199 138.943594711312 159.07780395829 153.839791531188 108.685097243117 101.420793702258 138.33144748072 99.5465985302341
"14" 149.769701834115 148.750132103574 106.420335736665 143.61432674061 193.901436299901 128.950806320788 181.226776634267 171.894088743023 165.304623071063 155.445878739694 173.432045241614 189.544734422949 187.166834052474 177.693873339404 188.221933650587 164.102331340173 156.602964273733 196.408210913044 156.987675257514 140.274902122635 165.018736921966 157.06160453394 140.236564981014 132.987574075658 177.668188399252 154.092753617619 207.778546754769 123.743752293457 175.70200362687 172.779018806924
"15" 127.135591180708 141.026145463968 125.463530594006 123.948453882858 116.074342443343 178.656256599105 154.488268735304 162.419771127785 193.814500489724 190.583400933302 183.195986156505 203.008816936173 174.760968400296 171.778475468958 192.600472991708 173.059745431168 163.458654171136 185.118418571573 171.302514690669 174.086681913842 162.081391334495 197.411825131101 114.68741726017 122.393111264295 136.233151062681 138.598980082945 184.684198735869 136.662960522313 101.059843110181 72.7943666888617
"16" 127.235380275031 107.899358130168 159.097115990213 124.954620656466 143.139400846184 166.759699859053 154.842792950828 171.516178041703 153.134944771142 168.689176141647 185.401041386087 175.152799900789 170.421830259647 167.298335671215 167.156133859154 178.688447782645 172.705310698129 175.631007214727 165.255469543663 187.79790506172 155.688950485867 130.576721914719 136.652943332348 166.59293859755 164.979107485823 121.108879033625 162.088820416455 132.612353356706 133.19618703744 127.611369316356
"17" 98.6127967254912 139.924602467898 150.755887905618 144.874223163979 123.698892482522 136.813910276336 156.832316505293 151.826579987034 192.992273426245 196.996325247353 184.401250225614 174.195375454948 163.672392240883 157.441754518656 164.765164137217 159.225892066132 164.987893425918 201.698778537732 165.587607552846 172.487595255076 164.776432945447 171.034483385407 197.700751146077 152.017964719132 137.440949177218 138.520066367682 114.442064882791 151.958711723364 164.71151064242 110.181026056101
"18" 173.51001781294 103.217689079696 158.974823010343 156.491925648275 105.975422832393 167.346628801299 185.218366732711 171.83100893368 207.539836130846 181.315170769856 172.155104262297 163.450351681892 145.653138908482 161.97600697711 152.443296655054 155.150789599736 165.056784258153 164.417926963314 163.39126243651 154.997022245944 146.008084455635 119.326505096447 157.974238620051 131.387728143941 151.478669741481 157.646301716733 162.849833305007 150.009103170483 142.04367258649 193.160948112072
"19" 133.927908338461 157.119832948569 113.698445251901 99.9134013943064 156.792050774194 159.626913123873 126.860523907659 195.732254720188 175.501182254424 160.113860636541 153.310000520422 169.384954868184 146.388905753652 146.319645677588 155.761189347601 150.911508026569 154.152207133926 162.339067069124 184.811063545084 174.220894549633 167.405287716021 179.54888986518 147.145712050115 159.441882702324 160.356214970992 124.714585339523 99.8041588423006 168.117041577771 138.07193269507 135.877172670678
"20" NA 125.616848131024 138.154649827516 164.937308276463 175.8208094812 141.00163321216 165.766210024131 138.959618035895 173.753979280266 183.961573224511 157.217737559683 142.66436771397 158.807245327774 155.936095088162 150.40780913838 162.585269637407 162.358647803834 150.863609675335 152.027104768511 148.081836410723 138.733347705562 150.338472409893 156.712343519567 183.346330095471 147.516266321269 142.579431203895 140.67284856382 207.209597400483 200.153613523726 NA
"21" NA 127.531108648476 132.07384295273 217.566416007093 126.056365788798 153.298795236831 164.795568017698 159.663023684362 199.09457729598 127.373970607408 134.011900147057 153.90635458968 143.852192591956 154.490793248762 165.833188346399 152.665469273042 158.749793316038 154.146174185362 173.9050993459 145.803380080666 132.090202296228 107.207218540361 178.102089431196 182.265309096768 183.274204813748 88.575726691446 126.334320522036 174.594275299848 162.252705357963 NA
"22" NA 103.341295387099 161.880751185147 153.923232214518 167.674326761961 129.314491630265 156.748786186506 132.58791218914 164.11701983659 179.12700482726 161.55491707179 157.121439478406 144.879172101519 140.402735419165 151.921843940405 151.768762397908 152.370781249515 134.547445962071 148.392662081419 168.060746448756 191.278082381358 153.558218980299 118.793255961039 104.872621184174 164.786975989738 145.872876763231 152.709031782478 93.3713710506599 126.422548474093 NA
"23" NA NA 131.08225113842 144.6313237774 118.262603365921 93.4010820785737 176.020479201965 139.802572987427 173.598163569096 155.855515267593 143.873240795911 151.356430977163 156.857340157633 164.430626799259 150.107009524935 172.871957325289 124.390841461124 131.408022026529 152.099503799818 139.542231350743 131.526954589572 138.047994972259 172.762869902787 165.206680168867 108.899398543753 140.520179570908 146.472320383764 128.542469668339 NA NA
"24" NA NA NA 98.4287262590961 142.658341304212 125.160131605469 158.309132102906 179.654890174135 164.007324181535 136.010757325708 137.230664384614 160.726788563419 154.94508393964 148.462762059622 153.805227270041 138.052745629611 152.103778609099 133.558952050116 122.65333007299 121.482121625907 110.280300053153 175.182217235784 123.134271407168 131.301572799292 96.6483888357669 156.736363117239 125.157474191948 NA NA NA
"25" NA NA NA 149.154954708593 140.149593026101 172.176573539838 164.538006977617 102.39189359259 137.0025338625 163.233026847042 155.561999889263 146.609363712532 140.616225901104 146.09303983839 127.328905736857 143.640636638118 148.905024988236 139.696920690806 164.852343111388 145.844892380493 171.80855051691 135.857312838316 149.606472267909 193.868281999414 114.904142570252 159.348808587901 153.591798205797 NA NA NA
"26" NA NA NA NA 170.426495270704 199.086422431776 190.454489643268 190.036988448372 126.795226834425 151.542249129782 140.248022172297 149.163824758301 149.732227678025 138.887936581773 164.723744394204 150.915992311531 160.264335659503 132.091215901074 120.442389907463 139.386741685666 111.666005952302 122.66423443941 132.782603188697 134.781745292069 183.145369678453 132.499972517545 NA NA NA NA
"27" NA NA NA NA NA 135.019831388863 159.109593278386 172.063079461714 139.883594126 125.293437621007 126.758805574266 141.827875704544 145.992722369774 144.26777279505 128.284489680817 122.159129071397 147.005270703926 144.123646945922 148.665760405498 149.362159986825 127.208923405805 119.935009288515 159.564242839259 129.565878381298 122.615409531635 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 155.047754416155 134.060967302731 171.696859105409 149.370405498451 148.53665185814 132.489764505331 131.743330042371 142.41974002481 120.306782699567 126.915558323678 112.416977133118 142.526833986865 115.905995461649 144.857216804225 149.134495207439 175.067446991207 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 132.616311489314 141.013338845662 140.387718609247 134.535384788115 129.318319406339 141.008140035296 122.175153979089 139.236129506333 141.915191602927 132.543521434035 160.895498428799 141.463215137554 166.170405107073 183.661159957771 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 136.142587711424 109.559967274415 111.329836750515 129.186598954594 135.534962543738 124.911737429676 136.687303495513 129.782354473908 NA NA NA NA NA NA NA NA NA NA NA
