"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.578305950072 121.141016262691 91.1181121076263 107.769380454877 94.1103434622781 103.258341950742 102.939896969794 78.8262614670396 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.912950356348 90.3144820535577 82.8409127921576 90.1583925255269 78.7988369188332 109.416919296184 88.6562431843335 106.277989288765 99.8892895069597 92.7384373262441 118.503719383228 85.3193090150412 119.276187943335 86.0510277863967 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7931666767163 88.56906236577 83.5485361569949 92.511927927858 83.9250667567741 94.492808112715 88.3826969026751 87.3209050800332 83.7783048392903 88.5511187439724 90.5883662376362 103.510962526151 88.7235745121915 128.100199737047 122.492736771531 72.6813801939281 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7909473970603 74.4013369350256 72.3919065190017 116.224100956458 142.443478850195 99.8537193810775 78.2308273374945 101.418598034201 100.053590693903 85.5269805094294 110.558041319062 82.2140323835585 104.455275421144 101.233298020103 103.053709959889 72.7932848115732 103.724776880686 93.8792993822521 78.7408624170413 NA NA NA NA NA NA
"5" NA NA NA NA 73.7911114560714 NA 91.0958324035636 104.729946588482 107.470770196633 72.7932505998036 NA 98.9595541897126 91.439000546797 124.626681593762 96.2085622782388 99.6207475695699 80.686959178881 89.9498704170809 87.7442710982144 77.2469767918947 87.0740546506721 78.5159597721169 73.766315204645 NA 83.3558496223971 NA NA NA NA NA
"6" NA NA NA 72.793187492739 67.1294190313227 73.0001457102734 72.8010573231096 97.7547102423583 77.804943189506 77.7315337647733 100.759449953263 94.3124389855059 95.10229938136 107.560419673464 89.5126154694715 76.3248819602959 87.4210298613536 95.7491242821661 79.2727113271034 79.6683793660207 103.035366495448 133.731191197693 72.842152665976 89.6805403805886 74.332715524298 91.603454464975 NA NA NA NA
"7" NA NA NA 77.9402553869585 73.725266815621 82.7981742032708 78.9259306526517 89.585692952901 73.104140258901 119.234952844131 97.8100849630041 110.365620383765 91.4087095165248 90.3974149357011 96.4041087791516 92.8926207820386 111.454586517249 90.4259815157295 105.67475907305 101.686211117092 84.9758399375598 91.3139638349246 96.6778714790964 78.6719746346311 72.7897105716649 NA 101.87050284983 NA NA NA
"8" NA NA NA 76.1267132401525 100.541488141379 74.1916511371918 76.8576163226734 84.264066989287 83.4485115102107 105.88572770332 105.55476669327 87.3269239697811 102.299008228531 104.889922182015 101.503864165473 88.2038536478157 103.916328000193 99.6722045906328 96.5666893111027 99.9136723175703 113.059006582142 72.7738754566352 84.2296340974346 72.7939909347345 NA NA 72.7936899444021 106.988410357212 NA NA
"9" NA NA 95.3969618757499 76.7142587624207 77.8472961952185 80.2610939987554 72.9082112623805 86.300851083532 102.172144449914 117.843493806299 101.734533295199 97.769853446275 105.920670505631 100.046274551461 88.3498691307317 91.8891185495238 98.1180825940037 88.378603627048 96.1646493284556 113.652152905573 86.4397440186468 126.796635843295 112.931290465792 72.7932279807824 72.820867321689 82.7746686428618 78.3853205121131 NA NA NA
"10" NA 72.7938132115406 76.5196115541529 79.7139682708775 87.7921511323525 101.53395564229 72.7643908363855 107.950580637351 128.074692298346 120.044310343934 106.681449239911 111.271185424153 94.2733248409821 94.2013025237381 95.1074526783094 94.6202797885044 95.8248671265357 130.810940471763 77.0364580015932 89.0363084159302 110.743097745497 90.6097892849005 87.1198804433117 144.545899313069 82.1734764372491 80.711704826837 87.8937891154401 72.7850014671661 70.2958504651805 NA
"11" NA 72.7766995603907 76.8421388364061 NA 83.2555158590761 72.6737277323264 80.5849302296088 80.5201112486397 113.865503791482 106.208128395693 88.617826896078 93.5650056271824 93.6751197710853 100.968788107909 92.8894700772065 93.0765551390145 93.7805938349625 108.44487040564 119.323026815324 79.3008909067674 92.3258138482678 100.376533403564 96.0017020769436 103.027703884836 NA 77.7761368813705 73.1857240738574 NA 90.3069457997574 NA
"12" 72.7798500231526 72.7939678838893 105.342661583508 72.7585998112849 149.413778390323 72.7162375057238 72.7924338789052 90.3769978647386 96.607977105328 89.2451906747269 93.4168107819553 97.4868320661046 85.967626650598 96.8617945145485 100.212773519636 95.4260439694463 95.4883521015718 93.7907451328159 90.6564550839418 94.0890415680265 127.365283966232 150.201573007662 93.7844645667947 83.3068545596563 92.4516133671097 90.261398010221 72.7545807950467 NA NA NA
"13" 72.7600490201498 72.7909914432643 NA 72.7937610704822 77.4318181103107 77.1719730971456 111.992045006814 108.674424756957 96.4026229889677 99.6118173234638 111.232490962278 103.50473103012 85.9837311011293 100.822109875007 85.9460946436398 90.686862779644 95.6449906765105 88.8792553105629 94.9702577239957 93.8155188798978 105.547398527757 115.805463923052 83.1384656135372 123.675593333914 74.9194509052314 72.9749997896264 72.7926594791556 NA 67.6468255999181 NA
"14" NA NA 74.0019130016932 75.8620994430996 NA 72.7932116078433 NA 81.2793630405527 104.930285437681 110.806760879623 81.610504125641 90.1495261276245 112.309734656105 91.4815475673756 99.009595432864 91.5713843006388 94.6086254414389 104.383454742944 98.5982498824996 88.8904749897494 100.49253852067 95.5997727256787 75.3011546071118 120.366351194882 83.0983758920832 NA NA NA 73.6529428747271 NA
"15" NA 82.95515076149 72.7783365302821 72.756077256737 84.6656748470275 77.5566128186452 111.618730357064 88.8472511964979 99.8659663555466 107.278354579167 93.5704831330706 104.209209950567 86.4845489502538 84.3599603563456 91.693530144941 91.4969417914778 94.1635064284454 100.076705540105 123.167650164738 103.348990862366 84.4862132499884 114.88987345232 79.048766671706 72.7677453836097 80.0207221894808 104.910317928596 72.7817277106678 81.3891673153711 NA NA
"16" 72.7160463861237 NA NA 72.7821511335828 NA 87.6215482731957 78.3376273213266 83.0904875204618 104.176283523681 104.641223695795 119.368452578898 96.6773983181423 97.3913617617316 93.9992809480551 89.7562200485129 82.7164517760748 88.7912039099112 81.4624384595088 80.9645844272104 100.456739577711 80.6425049827342 128.69515712215 81.5718670877579 84.1565975605226 83.1689199756497 86.5531522479673 72.7925567759137 NA NA 78.2858539366006
"17" 77.5446782687718 NA 72.792559358282 80.0494433153466 NA 74.4374447270477 80.8054766221541 89.0432569808091 109.700597422901 102.752605663576 87.2552470270572 100.910696106872 111.736618569405 95.5625864640253 92.3937660899059 108.682349387634 89.0812239180379 94.3287038136819 95.7291485029255 125.965703523241 92.6392454611226 81.9725571524213 72.7939882998751 81.3492929847354 74.0158495062389 79.9879527724067 72.712856619358 83.215001923229 72.7936315066978 72.7878251279972
"18" 83.4214810926078 74.5243958872542 72.7906708716665 72.7939599590999 72.8236062411871 98.5361111535395 108.774953776728 104.39555569457 85.121203300317 108.58756464354 84.9697637601818 105.469264259634 94.143963191272 92.2081562164534 102.297056846198 103.37899323701 93.8497550838215 94.9870464784336 89.9903217374838 87.5187053540894 85.2290091000552 110.067406246663 93.4138314337543 72.8136538591981 72.7912086263773 116.692876783801 96.5337306108606 NA 72.368624447418 NA
"19" 100.62409098621 72.780776470102 111.575140089949 71.913606172495 72.79379061512 79.5751403916209 109.533934412053 113.68897581006 94.9296504288667 99.2244679094676 103.433727131019 95.4115309846566 108.347923859865 86.9478046427181 91.7712421097014 90.9954715192761 96.2810390547286 90.1410570788018 95.6269044542689 107.866892869718 108.719495960582 85.9194147021153 82.3906284042002 99.9929453027105 72.7594069063782 NA 72.7005131677915 106.123992789367 NA 72.7922349681327
"20" NA 72.7939758967442 72.8311428452943 95.2608873846371 100.405492455057 92.9753843371082 78.668207272145 79.7274398205698 101.124328146897 86.018060018878 80.2546943287358 95.1763916195944 97.7785869169227 90.9588541811428 92.2263796372756 92.5940934830554 97.1503029779071 104.011702983358 115.04056140291 91.7271144880875 81.2690355811364 95.5091885119384 113.049311412211 75.7020517487246 73.3383031437194 72.7858181693148 72.78323352939 72.7919312807723 72.7938837462346 NA
"21" NA 72.6549137371931 78.4635302574973 NA 72.793596503801 83.0186213149587 72.7926694432776 85.4688598155447 121.617322400589 87.1159080865813 108.288147666471 85.0074290880271 117.218608141291 96.0961151390738 101.405045412758 108.470933782899 106.611628536858 99.9544904448029 98.6141486258042 115.7176769053 97.6801611324261 115.898566085014 73.3234087432153 117.534842139628 NA 141.009364593309 81.3964868623673 NA 73.2750627263885 NA
