"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.358979657105 81.5179877174652 90.7701141361866 99.8688701688989 138.648627475619 96.5559438233579 87.2525137744719 107.668414298486 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.387020966073 62.0290934757768 103.771884627677 103.852180252949 113.690518576111 112.985404586938 116.999757956944 105.672836837953 129.119986275693 102.097495281991 127.524915052182 93.4904000220196 126.732431743296 106.164474975785 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 136.177171196537 105.114662490232 137.353735599119 133.302064789832 137.245540663658 99.1512337033004 145.995711681484 102.82529737268 85.1116578116767 94.9417849640836 88.3803929352797 104.066426470048 104.026664855147 87.9919360485624 91.7456916072792 134.352687060544 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943654436083 72.794362624262 136.676645287033 92.1325240780967 102.579013181141 118.56893461957 101.806562057021 107.647011146283 102.479238050186 99.5624548514486 104.425953956227 124.293139877931 134.521414652521 113.218598214647 111.415134132252 87.5595126588462 104.031917946438 121.464731681957 140.919886988916 81.5895784673642 NA NA NA NA NA
"5" NA NA NA NA 72.794357871876 108.562479097824 121.549496398997 136.978483809548 110.546187365618 97.1481270444325 110.021551783458 83.1615852131552 97.8492105543058 109.681736768914 88.9273324052736 96.1376085035469 115.59314399916 109.49825176977 102.255128610272 136.277910173194 116.017966290315 181.335559664953 NA 72.7943650246394 132.720118568725 72.7943309593611 NA NA NA NA
"6" NA NA NA 72.7943530050067 72.794365766796 100.111034214876 105.399922409813 101.937147418865 120.644702008585 103.129740821669 178.164151581807 92.030575018538 95.2275455523973 110.108416114819 97.7755068248124 92.3413350577868 99.938236284787 102.322872298196 91.0783279241291 92.1327119764889 150.245657896878 126.229201272265 72.8947825497036 97.6417191794654 88.1193134327296 75.7644544895992 79.5349390655358 NA NA NA
"7" NA NA NA 83.235174059731 72.7943291547796 102.128638497339 111.121141166335 72.6164690832493 118.655914017572 118.911957577236 115.890994414017 97.878936118539 106.187269281921 113.561304107459 104.356697652098 110.097012186012 107.582362042827 101.970515058847 101.780985730241 142.541343627712 126.046150168603 87.8621515773354 116.117837657898 79.0119914813415 137.567377488087 162.416898058334 75.0017850676799 NA NA NA
"8" NA NA 78.3197255137309 147.99535350831 98.5376938531742 99.7793547980926 129.72959162486 101.926760704406 99.0835047455533 87.0203169544328 170.717704819149 130.017340080326 115.812843204233 125.689422796427 102.488317344471 97.9139322437593 105.891681387183 117.109625819551 109.074210368655 106.143337667496 173.650157064735 105.565093248978 99.8537929152378 124.085385349056 100.682893831939 144.308284386937 139.759535789179 105.440370995426 NA NA
"9" NA 83.2184100760025 105.579690018381 78.678545461055 136.346903820892 87.8585996093053 87.3162538064268 72.7943635629273 103.614455236344 100.073741500411 93.4497569073979 111.397038184935 117.947194763009 105.295265447523 107.991347632427 102.472887352816 108.439946096591 119.429436669609 114.552152600982 103.052148826261 119.119657440549 139.482088974504 131.807697852731 121.120161815082 152.078755091794 94.8305065236269 72.794136858771 103.62389136936 103.449046773707 NA
"10" NA 72.7713816590493 72.7943664866075 NA 104.125716768893 112.133420407743 152.721787210447 77.9559014812733 167.083474227161 101.603055479295 104.494677437821 145.280263679486 104.11062760738 96.3706063874516 101.602394730252 96.5698408788856 112.80280201444 95.81118224106 114.004101986622 89.9912417162756 103.084082693777 98.5674321949736 132.072664090724 102.563185585241 127.38073835357 84.6294007056599 95.4778559477272 101.706290204629 74.728632297189 NA
