"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.383233042309 88.5462843145994 107.371647749777 108.720231996978 90.3559713827653 91.8561902411708 122.496239706356 100.441818767496 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.18011742498 103.904208011305 113.746075392201 108.767652295145 95.2352134870629 103.545053586906 101.553602558452 115.463487703553 114.590158063239 128.226157286405 106.774999145779 118.599059782244 127.004378914861 112.123796251431 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.7552128609104 101.164002355476 129.042255408752 107.215195033459 122.655719117799 113.261467393579 103.492080011221 106.754401794066 99.0357348430968 126.466446153474 101.887149748358 109.932831150914 109.739500473176 132.237604330853 109.797196338425 115.85258851267 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 133.865142044147 97.5278488395067 113.696358528388 110.400281800097 99.0193146229149 116.23244067021 109.597561026491 107.530494083791 116.859350583838 114.775204919809 122.916465607714 120.053849675517 138.939690406597 124.506269173632 111.941803264326 106.32283163348 94.7213052372745 107.39085491186 106.162268478525 89.8283821318297 NA NA NA NA NA
"5" NA NA NA NA 92.4220862198269 118.227827482724 118.431127623464 114.080620782679 97.8044162751037 102.703830711624 114.139771286195 96.7383482018362 103.444189957346 115.099984006419 102.210876621532 102.091487435791 104.719250582426 120.559335604923 145.608344238712 123.537466533098 114.871588217462 95.4100773741467 134.132592174429 85.856202651325 97.2429000883077 93.3679557665197 NA NA NA NA
"6" NA NA NA 103.40333835306 86.679645669139 90.1632817927358 97.2511038372973 104.479205657853 113.097761895654 104.739588090557 114.924907969631 100.75475653899 101.527868010541 112.546680132438 106.381862321621 110.111976831276 107.153043953245 105.275099205914 108.79939224143 109.900997087026 100.304876835963 92.6475063780638 111.543636678691 137.042506673045 104.188835461003 140.383228317304 84.6337535120474 NA NA NA
"7" NA NA NA 86.1794373204954 112.802439689822 89.7491314573842 121.252722668168 102.079182062006 105.475440831288 97.9653702298915 116.692504396575 107.796989045231 100.01926738118 103.725984882231 98.6736653735372 99.5121990078982 100.348246800091 114.6055326182 92.3862631274646 120.527080484183 112.205026768766 121.914583961925 104.903609763227 98.5480424119424 81.9698024021849 104.25496315281 75.5170038123853 NA NA NA
"8" NA NA 72.794328669318 94.0295048288097 102.921390012437 88.5856899367819 111.892978320244 109.846246583879 120.96755988218 99.6969941875809 98.4887520552346 100.100235426748 108.867750706414 100.579161392066 103.958690580776 104.119235133114 108.636648562615 97.1287752538643 104.549548794624 116.414805339542 100.470650426495 117.990418597738 95.4669068304643 114.613053040459 100.601417161668 79.9886147652615 89.3502279468704 228.027689699064 NA NA
"9" NA 79.7588830021403 90.1709703039782 114.516213129324 75.9120465008317 106.098318901883 96.3623785882262 98.778973218057 79.4153572534377 118.560710695594 95.6868101646787 108.335942486375 100.129627195912 105.719017697727 94.5381840084361 106.538293231091 104.169319909114 100.321496004252 103.669920226666 97.7777161501998 100.321993731664 88.2690150489462 115.259368830998 108.108312952866 100.212279504565 122.18411766374 124.455557475502 111.527411756505 108.162846617864 NA
"10" NA 110.428325648547 104.226079563003 73.9302328018157 97.4470716702028 88.7236544317957 114.640115947361 104.325477206097 114.235074683968 101.660258818679 117.106621855282 103.210774160918 97.4547135092184 92.0441378018535 97.6431154726339 99.1985136648843 108.553108360707 107.924899175624 102.474796802858 109.119361555852 114.519872341774 92.4221741224397 109.055923772078 80.3812668796264 97.2868404591163 89.8311632535807 85.8880993384459 95.539114467799 96.0112880019979 NA
"11" NA 72.789618082007 112.847197268952 101.357125660789 137.611050270413 132.509416291822 109.388284275899 89.0406590610957 101.306587287411 119.170352187504 94.3072173564036 119.469926742875 113.810299069586 118.322310812896 110.604888375845 109.918035837103 108.432388780691 121.949876290516 98.5493562877526 103.644149120497 93.6012932504603 93.3103892456776 101.415350956008 102.633978914713 96.6229001430364 83.4757673151189 82.821528473189 129.705978119644 95.0403590785263 NA
"12" NA 77.0720663089408 90.4629368833236 123.552797191572 72.7893290927529 114.622163497841 107.885120861542 81.6583251041239 105.119849137438 100.63279912511 111.06866100351 103.202365982689 109.808358692533 113.46202397337 101.151835052488 109.668275073833 107.833382514931 97.9600047909182 90.2487133876344 103.063213881633 96.5563915675452 86.5383594437515 110.119819146201 129.996008431866 99.5529573602735 97.9251559006039 97.9013362295292 83.6866333480918 85.4939818081155 109.340404188748
"13" NA 72.7940394140624 72.7937936630273 72.793724458392 102.599450804988 72.9734703568296 114.350016178284 104.224278508506 99.9671456704835 128.361947678492 95.6080732093803 110.844753740771 136.801190387621 105.844552667314 127.541337389995 120.30311692708 108.095412388543 111.70764884673 101.157607337503 114.82776057338 113.003369702974 99.3375295145689 104.895761905596 92.571146639584 102.713604332227 98.6928363817218 127.650772259481 72.7612379861233 97.5558884716954 102.918500758549
"14" 88.8165990363991 106.910619570047 125.691589215713 NA 125.133011752135 125.523399922446 98.2729680777982 97.9129784592392 95.0672973691372 121.322153641431 105.547018887111 89.4742889629613 110.036647129659 124.912491932779 103.088416423393 139.000934914877 104.729416519825 103.485420752044 116.468540261564 124.378272290838 114.722806471279 122.714430476171 86.2295799747169 105.613409417497 112.719696987379 72.7941181758375 98.9874135360217 130.018020179356 138.901577212998 88.5825343655852
"15" 123.187214193528 120.527121943476 130.019453055095 103.924215787581 78.84431149012 182.981671264729 104.134557818367 115.878268319407 92.2828455140063 108.594746077447 142.912717622777 110.27981847984 95.6352544296285 127.914133959149 112.496416009185 128.024128985329 114.702170564475 110.136038257206 117.416464808743 100.828177170235 120.478567639164 76.8754439645973 112.354846412744 100.655163704413 108.934441311749 91.7348317534345 73.6413818021252 145.892485418606 84.6522926768287 99.787716970895
"16" 93.3755577426626 79.0861711558049 89.6675451635033 108.990991643285 72.7881385983009 109.585016175581 147.707164425416 130.488348150606 95.13180697557 139.133179239817 137.282835586044 127.575279349447 122.725852903464 136.6128971672 108.410593820156 106.216237701265 135.47990891739 138.534199745172 128.176106389881 105.552293479377 154.714132922227 116.098425236734 156.592895219687 75.5032160523978 128.805748689206 87.5936258786543 75.1492184494856 119.194088209801 82.5937472796986 78.3547919717194
"17" 101.615956748043 77.1253669867854 89.6149330453739 84.3312047629779 117.567112788446 75.7611669448819 95.2577978729272 125.894378778251 109.93777542761 101.02090884368 141.957406729444 112.003171060553 112.525278959814 138.243823692411 137.908894723463 113.799523889112 154.736545432288 129.208094138415 107.183921226369 126.216991057736 134.405891436436 132.265994071902 137.448175072096 105.968495440171 109.156667015631 125.351303811533 95.236389384084 132.087260053301 76.4913345664698 72.6583208163645
"18" 72.703341210731 NA 81.1282251350214 72.7015229237111 99.2784744905558 113.066724634515 121.472692221241 80.7230980156052 140.02440808907 119.365855735161 89.2255257985545 119.233015733029 113.5533583474 127.356966631231 149.509472458132 102.227581244675 122.134026650834 120.068580884533 95.7357099034022 123.273424445284 96.8808914017407 109.813251148323 99.7371781104103 126.081208074395 109.234023178922 83.9766881158371 98.5739317962596 100.27790598176 72.7887952331641 98.5005374300979
"19" 72.9776072248392 179.241703802539 72.7941375922192 72.7538675454859 80.7417143323954 114.122228431792 103.720746821387 103.027344518962 144.113623656057 136.696253669362 109.355958523218 132.543963926497 161.53941214307 118.549761814121 125.242734261859 149.424705600375 119.133931701268 122.346701573357 131.745285063194 92.7639327618598 99.1860217407104 115.244446211039 104.613081069502 84.9900585405616 75.7458070632184 105.557179910339 105.558777492461 91.8502857049196 146.104279760277 73.967947065751
"20" NA 95.1952442933394 81.9340454575598 135.678780885904 72.7924817384534 100.416667668332 119.581715726995 138.282617840496 89.3603432774236 93.0904142190565 102.056945939081 100.61174030241 120.894050901704 104.002340863415 111.254178123628 107.187676725872 106.616959027212 110.702193552355 102.811184527331 103.058363007682 100.453437707367 92.8772487755985 123.829862800918 133.651671674406 146.677597249805 134.218526615333 NA 102.446355000154 84.3007429536132 NA
"21" NA 184.543657073237 72.7871573341362 132.580011628288 83.5795637720775 NA 122.390090080746 112.154972939238 107.932002501413 115.615391252198 164.441924311363 117.178141583099 148.875174693743 126.519690671864 96.1616590718752 112.211963775644 168.393235770438 121.166162536756 103.505725994317 126.451067329382 97.2314825854739 86.0312899917202 129.177437570963 122.970909990761 72.7942126479889 103.249410585844 72.7940205016406 102.094997263931 73.3171245377943 NA
"22" NA 72.7905189374587 115.086441746978 135.003539875415 98.7763381804229 155.451864628036 110.993959402486 108.965463288443 137.224776716503 101.210380491877 154.47049957924 133.639188264819 119.597216257441 123.05420907834 139.655637567718 132.196971289613 102.179514101372 127.101420390933 145.194308284252 88.7084214252867 99.0817881920809 104.256938624475 91.4300751842182 106.75165184795 72.7931420510149 123.65859213946 104.484210560424 72.7938612513916 72.7943316414167 NA
"23" NA NA 105.272896691484 116.49326849424 135.597723883134 135.941993011685 102.782282897801 147.310219926314 112.45317926642 118.734210833824 116.658802407891 168.501480364683 128.30454167146 124.685195436419 132.526236035382 114.23832479625 114.430607244674 110.77577495091 120.11495290557 127.354311341585 151.238815373668 78.7323239876284 149.216150021585 83.0260839161405 120.608453838697 93.7574842682432 83.4647713451702 72.7374861650217 NA NA
"24" NA NA NA 141.291393481775 71.0126667373608 123.340547473314 123.635925892481 129.633762166921 97.2377452186616 122.055492664548 135.399220380903 126.322172288106 186.913848474279 118.058055391073 131.632768560386 117.694354947524 150.834653143541 117.214981682552 105.99683117189 107.334730404481 133.482791588298 104.201111028574 114.375011345023 137.614303762714 91.3058991486683 79.1731168128638 72.7929544606403 NA NA NA
"25" NA NA NA 72.7942712258751 81.634751897582 92.5651561378282 110.369405739326 83.1480620392207 127.1824814191 106.375682625461 111.176637840331 118.159735462453 109.748838217001 133.835629646507 124.21630941772 107.4800631892 142.211693513183 134.228764746868 97.0264622692297 142.796026285767 116.878655342445 128.242805258651 117.464401061781 78.7996469095614 96.9848331508379 196.536792802786 105.027929413065 NA NA NA
"26" NA NA NA NA 72.7942991700704 133.799821177594 149.746916707918 125.997867065101 120.699404632633 106.012465020705 122.524276517863 143.092057008021 145.357433592601 156.43159360268 160.701360704266 115.933484831459 124.844144336925 89.830429892173 129.63269217174 111.311770115999 97.7356819022021 130.907004908519 101.372823246076 141.017797308759 140.585273712064 184.178208421847 NA NA NA NA
"27" NA NA NA NA NA 79.3595437968981 73.0078692045877 140.410996699229 113.078070115928 143.836151864563 160.438233035531 129.827975875688 98.0965419309945 140.131407530294 148.840076159804 117.415980586419 138.461325913179 89.9774660685726 126.480166565531 160.72981583493 104.946578621797 112.526847298707 164.691429870372 114.717628165734 153.858387820339 NA NA NA NA NA
