"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.039648022266 91.264709275924 138.759661937013 109.727111410414 115.375404638685 94.8520340678206 116.021495776764 102.778888334651 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.10867220442 96.9311212698085 116.902549061774 97.2126619195042 108.850218793236 127.016128190847 100.108905761402 92.7068148115906 100.498404555172 107.233143479014 99.7258190958874 126.155678859588 104.788009112276 107.541680395743 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.8299587848233 93.874380297083 110.0576468091 118.760458786375 104.248192536822 88.4206613066425 122.99349572113 103.75051351593 102.22058591731 100.728776912255 142.634712062523 99.454463105796 111.354794723711 115.778966803809 85.1963414616386 93.213447800156 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 139.996503266536 86.0287721236288 117.436432853908 108.643769844648 86.0623790080751 108.579773383649 125.518208191277 98.5559379666429 108.847290352188 104.048636982824 91.3835078579174 87.7021985079801 97.2255937539604 112.350738430399 100.264577653662 102.813913821891 96.1498318079068 104.877812746634 107.432483587584 81.3661803797505 NA NA NA NA NA
"5" NA NA NA NA 110.309187850563 72.7935131833461 106.333966701329 101.700771667246 116.965107964759 101.334471447974 121.247776497333 100.691734780517 116.506100648391 101.59364822927 111.650012890569 89.3880108399248 122.6002897256 93.219242566007 88.9575675004036 110.494368181278 77.651487333217 87.9549690412658 118.225133316809 185.700564457226 108.213465208394 87.6059252087863 NA NA NA NA
"6" NA NA NA 73.1888154216537 116.601315330638 77.9977660945262 100.140559043761 108.780723332214 103.218106395858 95.3681798945713 102.22589221508 104.709101460383 128.116075235064 116.661101440937 101.006118980453 113.579970400985 114.422731318999 94.4298806259812 95.320358102484 106.799051516481 95.13628256125 91.3685147101382 114.780868685215 92.9723972624248 101.172891360705 86.4381429611005 74.8999365638025 NA NA NA
"7" NA NA NA 87.751687275023 128.774878790114 89.6550121169934 72.7887036428738 130.27664307509 123.731280564799 146.136729987559 150.659594019103 123.638027044059 111.135415252722 89.7113318387128 94.2811991785918 86.1874289594105 115.092887606458 102.322482248921 90.414619745128 114.986566496053 103.547511848443 93.4657295696306 108.667230576018 97.0018749311829 76.1669829912786 106.534215446663 83.1897863331613 NA NA NA
"8" NA NA 88.2705497942034 72.7902301794139 83.098679201244 72.792542037107 114.597296288571 120.207919798456 98.9521396700932 91.2947450121152 106.928088731797 103.033681126033 124.181808066771 106.410162881595 99.4434056819541 96.6716680360431 99.5647114671666 112.941504688952 93.8827793635027 103.769353020406 104.797478063683 151.028567149266 83.4601363081814 89.7293283227001 123.51038079346 97.1548723375227 81.7190168970495 74.1425583844621 NA NA
"9" NA 72.7937550493562 98.20739681157 96.0786794791445 109.317112786056 84.8293035911795 116.17191831158 113.453775876672 88.7760283918664 137.418430090884 138.416955018998 122.310147488801 100.013720304225 97.4306121944073 92.0096275359677 147.471982635526 119.173826178624 89.1159277007654 106.747688202445 109.317480612835 122.014866422077 135.246431624548 99.4135105447562 90.1883842159859 NA 84.4745368077985 86.0110209869743 79.4353018172726 80.1189458466794 NA
"10" NA 72.7934637294804 86.5818602595917 74.734014239111 121.06730690965 108.506691997692 99.2179598476341 83.0620960848812 97.0063379543755 90.2644505133377 104.381478013251 117.213483097063 119.374466101159 113.573395275157 102.599257978996 96.7138008663739 107.574668157606 109.715463527303 100.290362677967 111.563100898857 100.625264637608 120.11344065307 135.253706381832 113.753286551801 94.1073850075235 135.416905747785 103.048719488351 99.4292315166697 77.7256602067772 NA
"11" NA NA 99.5515978971013 125.763306208262 107.546949691526 103.539430210055 75.8617224613872 84.6116454894547 107.669716026538 120.059056055786 93.3440765391943 131.256617800048 113.228752069719 112.698005251987 105.054929106706 110.274978148502 103.966249446369 111.743552126052 120.868210077694 118.322873608738 112.855342662046 120.445858093953 90.9898565018 86.9682058252255 154.988713957197 123.788514545086 80.6390840160891 108.240238172573 148.660519770279 NA
"12" 124.808480361244 87.373973524657 87.756471125217 104.803288957614 104.559208384866 109.906658985091 107.885717969371 90.4466021274088 96.2488078057903 111.106527376178 112.553527627584 106.419249612655 103.765523623257 124.270241558614 97.205438864366 111.55093831355 105.191749370212 103.511236254547 101.115262881065 105.697461623416 127.924831487283 123.534998431942 103.289816278194 121.332015675322 99.0032569943238 116.313823257016 91.8406624604386 90.6875024780328 104.612488351058 111.448410136492
"13" 72.7748739596209 72.6949544748342 72.5859628562151 72.7870332241782 115.845023690769 116.287661056334 101.991558508902 105.341444382813 139.312432411548 100.421864061663 104.074802436274 120.133389920811 133.97023229831 130.463721172478 113.880906187518 100.164435182551 116.496020287058 120.81993570051 133.411782981243 102.874509584378 91.2964336934306 106.733863192436 128.281075827509 159.228884315616 86.639467737255 123.5848061092 154.327423364805 102.798743457729 72.7903222152575 69.6440592531194
"14" 72.7552611064858 73.5927523185756 85.2745297109115 75.8229388580877 91.7058153495648 96.1763193865131 104.152352773398 103.027492164009 105.368240892983 102.678797886702 134.236930912924 111.462316305565 126.746332026417 124.542049057581 102.620263192677 109.009143209022 118.867832018493 115.836610233268 110.203587487759 125.15128206642 108.076536857544 145.186698601416 119.432619977807 112.542870711991 146.050057368893 110.515776287669 97.8811498525342 116.203693471932 78.2291615751692 73.5343951580293
"15" 102.753328277984 83.453697929309 84.3469271384846 108.852248105372 121.377022268037 92.2636608246847 137.561250499934 109.158868394497 115.950629581919 115.798799449183 112.288221222194 124.333147663179 114.053379121407 116.667631722152 109.235801900363 126.228783828751 120.782548231393 121.796083562326 126.226354582202 121.858709342704 119.768793741246 117.056293273175 118.734948689558 116.236541795062 103.626021697845 73.9200200866926 78.2217030625218 118.509401375515 80.2850127319524 72.7933350600656
"16" 86.978497131113 72.2690616432435 76.1750809428428 106.982827041567 112.618971054664 108.465515471017 93.4648565566042 142.989845592129 128.133170646764 108.177102827252 125.495888825542 123.370664473608 131.954516740035 105.884352336625 124.764852535888 115.531261214657 119.575677565722 132.835230939953 114.203550081262 142.188233307473 104.5739117221 102.517091860672 87.9835040219717 133.346795928936 115.38868847982 97.9444268748697 100.383136139619 167.875397293651 104.246791222592 77.3645300317155
"17" 72.7935034675675 83.7814523474887 80.7136667097844 122.425297403664 124.07947816956 135.987110154551 98.4621467854912 126.4163044021 123.270087579927 115.342510338534 131.382610450055 147.661999705516 123.810674464876 112.508546347995 121.126192337619 113.951709983281 125.624552081503 121.931505052011 108.570896371564 96.23545500183 112.048362664365 137.589692048193 121.925158066902 120.619878950906 107.419787657878 132.705034570014 138.073756171173 100.388752067742 NA 81.0083929599124
"18" 98.5459122263564 72.7936539450731 72.6365479453476 130.485288231006 154.957924377564 111.110793404352 122.859960522796 86.0737572200919 124.852595692408 124.774727640456 130.940263289158 109.322416582635 98.1546223952585 118.76822316331 123.789653079416 119.86916710932 122.116537851534 120.21719172241 142.737397648504 157.383492797593 129.171517790805 127.043506214987 117.492267804409 93.5221887007663 90.903530158988 93.5685638950031 91.4721692082724 95.079409115823 85.4911848465948 72.7436225218394
"19" 74.4098098538912 104.955783951915 89.0007159295966 93.3214754886416 118.832236114571 136.257577569837 130.232996734396 117.66023121413 116.058449679451 98.8577246808729 130.447256722125 128.275403237514 140.613724981911 123.155887088225 115.687248742738 103.502076648498 131.306349231025 111.133848537 109.245520485035 133.433488464126 131.133952703287 120.473627653102 170.576790056033 102.928161186945 104.209959923435 92.9830156740557 93.2043337360465 97.6399606696309 105.656504871024 72.7882335785006
"20" NA 101.54671504988 72.793957213573 NA 113.888132582341 91.6917085573254 80.0857778271974 113.267782115478 90.5399275342001 105.492617549611 134.677860630726 122.189806287579 112.814743761374 111.49300571583 111.660472088093 103.887334598626 100.396559761794 123.618259062143 139.44849613916 129.82911598373 122.548955373483 110.735482281858 131.080039940461 128.784742747768 110.569904205074 108.504324086406 76.3672114201176 87.6005623229097 72.7925575571173 NA
"21" NA NA 72.8905046864914 128.478329451102 96.207887881209 72.7870476899208 97.8835924647879 111.502630186316 108.700759993001 127.384199606767 122.847982596972 131.68596543797 121.555453269563 115.560416285666 111.792547749019 114.962210627438 105.560962258845 147.888223283584 107.355153192672 129.58324108294 122.493272506006 99.3441153766696 94.4211279128993 97.9018216335392 115.989809073132 119.082993792096 103.118487622665 110.580190389864 160.481685967082 NA
"22" NA 95.1894483070125 123.459451052968 108.13071083663 98.733520911507 121.913838426393 82.5889349599291 128.018613676368 118.457715983775 95.8877467102868 118.104461605812 95.2492614323343 108.722161800847 93.8223520118492 119.853060881268 119.913415584295 127.655435510693 102.001878213022 117.418209610873 116.72952877038 114.906402385176 119.467942635585 108.504664284016 102.749086912843 94.882184112447 165.874722156223 78.0556660489028 94.5346535783519 132.310681552825 NA
"23" NA NA 78.0846902352988 72.7936483890008 94.8810450318804 104.984127737609 80.6021317474684 103.372957792369 91.6635879190569 92.1368200996896 101.82698586191 110.794324777887 123.586579265711 106.283069840018 95.9280676384571 96.9144956519173 99.644153057563 112.729568907532 123.553314603144 117.497061054357 121.430255573746 102.794288993933 94.5696057412165 121.775742246153 141.373720342471 73.3629368497783 130.594335002583 100.668815167041 NA NA
"24" NA NA NA 79.4181334977884 100.999238510865 127.999125963438 135.810181362306 95.2879740263505 126.468522430445 93.9540465502828 99.8201410737847 108.625103869703 92.2176642964055 97.8550955284928 103.112359504976 96.7538941797085 104.795199132217 134.75906618761 117.875230613617 92.7150444673105 102.140078162036 95.5404501876506 100.793679123228 124.928350246716 72.9756402887555 72.7872523599002 96.9237190619901 NA NA NA
"25" NA NA NA 82.1522277975495 86.4053759551037 91.7165355223826 102.43774893705 79.027167778965 89.39498638475 118.661423745323 84.369842559024 102.029331623178 109.396755521837 104.001005187992 108.43737707724 95.4027813775389 117.050930661472 114.589395564529 117.093853594771 125.209997002744 97.2887153957849 88.7677043743812 112.387781430773 109.049574590825 77.5948220094779 77.2469540022571 118.376964128751 NA NA NA
"26" NA NA NA NA 72.7936923755541 74.7873503531556 102.377705159006 129.948149448733 109.078681394556 95.1429295311022 94.0098431047823 106.91899354485 101.686204889091 91.9384983015925 92.4187941446276 99.3866858319842 100.850871845405 117.495841398643 104.158625166513 81.3590573033597 121.71268972425 83.3897610530243 81.5744391347689 128.164240994447 87.8001060501746 78.4036039316023 NA NA NA NA
"27" NA NA NA NA NA 83.7350466242018 80.4149687319352 102.84998813847 104.650038368694 110.43337249344 107.908160000557 133.447784865434 109.500506467804 100.399234950299 106.823051566846 106.416721030773 103.84154585533 96.510802109042 102.039204094309 149.395307902785 90.8839992014092 94.6418498577307 118.129851496532 76.3198822860922 72.8117559951856 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 92.3543022900916 104.787460272961 95.1493120067748 104.777128811235 119.220960434956 104.477736076507 105.954726962054 97.1794274688607 140.890173039692 106.424337953888 110.773729825472 121.848211026297 105.155612079449 109.521411675652 106.857747083486 98.7719033624766 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 110.642474027047 85.8793235900422 141.808287453984 125.652181965086 105.621997213835 98.9174393002701 109.062177049498 94.3916197337945 109.030676426047 104.367966022318 101.192461499599 92.7218331987392 98.5230984257751 114.646542101961 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 119.545007220052 104.296876554976 115.385934160395 94.3565798613308 111.710343025455 98.2229725848612 98.7696601209583 111.567968977161 NA NA NA NA NA NA NA NA NA NA NA
