"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 141.388778067452 72.7714838036335 119.68355446303 90.3616399575185 96.1755308544772 119.974370545635 73.6196993809073 104.698989901949 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 87.3378881311294 72.4760143777025 105.881267162416 120.637705578706 93.8187910655411 126.523793881868 102.643760986952 112.053779095714 80.5516114935075 84.6254111363068 80.373587090803 78.2817742177027 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.59962236085 NA 85.8317611183781 96.6919327769041 82.3286296651871 91.5399361806004 100.663286063354 100.010937637838 111.066822377789 115.74288375829 84.8088926632125 122.841227433418 136.576549220938 101.444291864901 85.0318579721027 86.4935713257759 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.795591345359 70.6652393301912 78.6261264519496 90.712378903702 71.0976442200779 98.6790028928335 100.73392617766 100.767550078419 99.9626025174922 122.339202805422 112.469339767704 93.6385483373897 104.487145251305 89.3525929155076 98.4569578657253 78.7562697039657 72.7561482437418 105.410681480106 120.864892530314 NA NA NA NA NA NA
"5" NA NA NA NA 72.7705245634257 77.0329894435392 88.4126714160196 89.4779754964418 76.4086421905201 73.6703807895819 77.9917653353908 84.4589149930346 85.5228878440029 113.338771907304 107.630894035652 102.636622707213 92.2858030212327 86.4175132051926 88.3935822981115 118.865613452647 108.335917653117 78.2948032312687 74.5213858487326 72.6698656162849 87.3569342985797 72.70406969252 NA NA NA NA
"6" NA NA NA NA 82.5413824507617 73.7280148363968 106.242161559233 89.4674028920915 101.950181565608 90.113056280434 81.3023609511547 117.192032607106 115.11927711832 93.2258680720143 120.825717471141 109.68563962946 117.828031020737 107.847387201281 96.3690069651965 101.446809071271 102.820895861299 121.304056222606 115.353915877559 72.7074522314708 74.0496604991313 83.4977046405756 NA NA NA NA
"7" NA NA NA 72.7661251372891 NA 99.9051389281288 78.6354059194696 75.2634974233877 88.8847289242706 127.200973230474 96.7002281330669 85.6476208809141 114.517382537992 109.472540989624 109.038347525096 90.4285095825877 105.473239281091 95.2560233501198 103.294304787091 114.976691932886 91.7344701833522 93.8135702767835 106.233210595659 77.3431313705422 NA 105.911318375729 118.300168350461 NA NA NA
"8" NA NA NA 64.6575775617901 71.5336905022411 91.7619365016535 86.0028715916205 90.5564891275134 81.2598085477343 104.659927700485 97.3607053023625 116.960621407525 116.90128855746 105.920102229918 119.166763392375 115.43329608382 114.524311110592 116.751932218567 84.5084601197192 83.7664216181075 79.5928067841569 85.6010799609992 87.6058053985758 82.2409172550589 86.4140826312102 NA 87.4452221664452 87.9787272332586 NA NA
"9" NA NA 74.4836749812928 96.1549819838596 85.0881028706121 72.4776404383842 72.7701290471834 72.7523082284231 85.5245417602033 122.701028378267 89.9016862727878 124.535488463773 116.453470750369 107.312459891019 130.716334184728 120.00058184935 108.253974606859 96.1290284954369 115.546689177491 81.4195293107986 104.662848128751 74.9370978065036 93.9768892004384 94.3054072348565 91.4500480649574 85.7926831941861 72.7295735552589 NA NA NA
"10" NA 74.4466625792602 72.2942094687184 72.7143546435104 87.0277842154953 77.7411198969549 75.3331658954484 76.2245048096828 100.602118099804 103.081250696661 98.7315449223747 115.387758421952 107.66581921321 108.248266278107 108.201811916296 112.830798342174 103.357428624798 110.006109831548 99.5548504470062 89.757111580346 93.5530472821903 104.491961925133 105.851869910187 76.6310824485925 75.1808729415814 80.606194843126 97.7632849036937 NA 72.5740954513343 NA
"11" NA 75.1522245344376 76.3302841217882 72.7557259646508 85.6759928952846 83.6126408953084 107.274449313762 109.573540963913 98.3916809370167 84.1038876984191 103.891549227934 99.6812692673791 93.0924842062537 95.7039499657936 105.476911596246 99.0668233644514 99.7100065811387 98.9335491215638 111.475718807646 96.3851102989713 80.1204426858622 82.9149134378404 94.7649392392758 92.4360727162975 72.760558412849 75.2601130389935 75.074921778933 72.7720219094016 92.665124388175 NA
"12" 72.3047228531247 NA 72.7571273999075 81.8711266269345 75.9756061262279 72.5829025526507 74.3874456347387 86.8445636008842 111.823735629669 95.139829927276 113.986282202898 97.6462394743515 101.791077910527 100.290830266397 106.207078763991 103.437480846136 96.6774621079437 106.157915892911 106.230170431895 99.8175514549501 94.6690466308022 96.8509347765995 73.8030061633161 135.05593660752 72.609443591736 73.2676505156245 71.4076962058342 73.4824497752585 75.0845179445869 72.6375403092093
"13" 72.6218507129579 88.292643416518 NA 82.3451430084933 95.6556020668496 72.0414806427118 97.8465257405944 83.5492806571606 99.1836707591673 107.030173629045 89.519161772324 93.4613662707381 110.249216760021 97.8300367201716 98.0107762796669 94.6257466786304 101.531849755126 107.448822934978 108.591325139558 102.374416702832 104.321009940908 106.289854658799 84.7976300122996 72.4490149382181 85.0961941962954 109.106858274607 72.6302026510415 NA 69.491881108553 NA
"14" NA 72.7341903384609 NA 86.5651727306353 74.6984087075844 92.2563517632362 82.3136754564708 88.4929610429732 100.991965990713 93.0222946450144 99.9748684943612 100.213512591614 104.059529814452 92.9264988989305 93.8691520903052 92.2487156679953 106.506810581053 100.134357556366 97.1672301575948 108.805670170873 94.6991316669046 84.3813032725526 119.828887187951 75.1894225563988 75.5590281712546 94.0115532509487 72.7087132440367 80.4865354895798 NA 72.5444437588805
"15" NA NA 82.9191511980372 87.3361430842424 NA 110.869096467528 93.1610424642329 102.492698580699 80.1741991985974 89.5169831710941 88.839197364859 102.053573732936 94.5210067194074 93.5122612073715 89.3729513256322 90.0573633531312 96.3835820872126 96.0553713782271 96.3121158077428 92.3445971623177 93.4632266042754 110.124525277929 80.9494912590398 79.3497070737875 78.5944383186675 94.5160126638757 71.1166915899781 72.7456158329661 70.0255250455617 72.6432789387529
"16" 72.7508317813097 72.7670749602225 85.5878339033634 73.5735790976549 94.157148145196 74.4400840147859 89.517582879808 95.7680279786133 108.572487286788 102.755986430237 85.0918533198218 108.618337702719 99.103468220247 93.6848861843583 100.109527027408 89.4305939357095 96.1230912018966 96.0834991833237 93.1918297106098 112.211508050888 104.239715528233 83.8469320992251 99.8255629589703 93.4134040240578 99.1528209171144 84.6890162747641 NA 100.013657613607 NA 72.7703880413176
