"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.2122576074998 100.374542454867 88.061773497939 76.0274118837548 84.1541380615773 92.4992892383961 100.005743270057 93.7550359157286 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7632748377363 76.4242487218006 81.9280897599872 82.596071634411 109.846965475339 88.0531388032281 81.7955625988846 104.36307386525 98.7502412733064 85.9493008229841 92.6748589267498 77.534651894589 100.539210574576 89.931926178021 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.3640030073502 74.4461767219395 84.2400738033137 74.5909175798974 82.7456573514743 100.662912395372 90.3244519872511 116.672289048613 80.5860061062236 109.869813261394 95.4169831862696 90.9414317687755 94.6328687294581 73.5264898018026 79.299409073665 72.7943305217841 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 126.539784530924 NA 78.580160833982 72.8597171730723 86.9024786623646 101.755532968642 100.300552382533 114.345586799845 83.4538225033676 111.7043626065 127.796304904195 89.5152320286609 91.0822687899351 98.2184083994925 110.157447831689 72.7924423355849 84.6984396394736 78.0732135988022 83.0459781666815 72.7941139368314 NA NA NA NA NA
"5" NA NA NA NA 79.7008410626772 93.0417757897905 110.120727612704 78.979840952341 72.5817592881993 80.7717597524907 94.0161450580699 87.1557846782508 95.6612374048759 100.833244735772 89.6313308963864 91.748443082342 102.216791336412 100.626486691654 99.6065509865891 106.121269914198 116.372537545211 107.496362148801 72.4174252270781 84.6638781337814 73.6539245514011 72.7851877721451 NA NA NA NA
"6" NA NA NA 72.7942695534498 182.969792064504 71.2487208169012 72.7724511947256 72.7941650065395 109.956010239787 116.417648146328 101.611234687785 102.647907454298 98.7537402150707 100.512842057116 98.573615966778 94.9619647609746 111.621874118904 84.352431786891 101.103260133706 91.9244944054444 103.910258684428 106.200290596082 86.2326383598488 93.5272467762743 98.2951800867506 72.793066478191 72.7933839608829 NA NA NA
"7" NA NA NA NA 72.7940978791607 108.596670686387 72.7943314819533 72.7939193586903 103.566368795463 80.1154926403876 96.410490377555 94.2237407387781 125.187462030691 98.8625042192697 102.165738057668 100.276810213161 91.9949533076 101.344170597918 115.770628136125 96.6243545834989 114.881127152118 79.8332287703054 96.2248555289832 77.3763870115514 90.9944173032366 111.463826130549 72.77118230505 NA NA NA
"8" NA NA NA NA 72.7869276391739 87.3482340110618 95.3309271077689 72.7919046908774 91.634401319313 89.1260647634866 113.645238907594 97.0800066186113 99.344427917187 137.589615725253 105.121660425971 91.3563362990694 103.942768327961 94.0717369182434 116.33430414915 93.961727707664 104.107256762577 91.3106943668093 72.7921025664687 83.3007873884696 72.7943258623323 NA 72.7840077049071 72.7942524342955 NA NA
"9" NA 72.7943314047803 NA 72.749540311551 73.1974068223298 100.34773779075 116.608406102054 72.7941206683051 78.8407041001447 126.644884461096 95.5543018767748 110.624473808266 94.0313631424957 106.660114847514 93.9030551967648 96.7484242355283 107.730511140294 93.3251667530458 100.142986874606 80.2286195884688 93.3822263187514 79.0861480597436 110.226196648813 73.0093428686829 86.4732897906717 72.8708524448344 NA 87.8481509251517 81.825890612053 NA
"10" NA 72.794185417566 72.7942414164657 86.9119039114626 72.794219938522 72.7931951805254 111.639449980045 96.1319589240211 94.9113584189458 87.077928949298 102.432141558437 121.480183503959 107.505027003468 106.471705708182 104.952152313034 96.5026432380761 99.3921530402578 99.5453747009282 105.165847724968 127.06677776416 77.4295932678085 102.43606532882 82.5456683367386 78.5403559650373 77.616053472851 72.794307871017 NA NA NA NA
"11" NA 72.794278209503 72.7937382804486 NA 72.7937557232534 76.8865233282595 72.7311439755715 93.2421083068095 103.891317155425 119.116133428217 99.6459454283666 98.5867624411338 117.288450580888 103.260991654417 101.101872322032 104.902260612684 108.901871468788 108.729965227889 90.3438428587025 119.77990768632 111.649066042807 96.1962805097621 73.8461035312309 78.6661709523648 72.7912903904593 NA 145.983660606364 NA 72.7796895082835 NA
"12" NA 72.79419530374 76.4786839397346 82.6046476474483 74.4273088795209 72.7935153837611 100.207920066627 98.1063163675435 96.0571088308017 98.620173443337 108.11144324013 111.591189969216 114.590912891615 106.762859293458 99.4442052564692 106.000906713412 110.555937637984 110.925618207534 110.99403776349 103.214414489035 91.5464761165487 89.2135362831802 90.4583344057838 93.1047544387111 102.462431802028 96.5923425384032 71.8008042420966 72.7935578731965 89.5224158647023 NA
"13" NA NA NA NA 79.3841513703659 72.7929377176269 84.5397621455738 97.8940115549494 122.692575687797 147.61173436531 123.656287340418 124.145073702362 121.811869222369 100.383590207224 101.838368070931 107.425670513177 103.847755204038 103.801864733998 101.195168977975 106.146394210041 113.712185164579 89.3267895452932 85.740090889983 79.8837496835263 78.4373662835217 104.020497839511 72.7917189302583 NA NA 127.961460220491
"14" NA 82.5993149636216 NA 72.7922119087773 109.839322019248 78.4139953281143 94.212237152542 97.3544486072614 95.6668500095668 123.910131844014 99.9296680861224 108.19210507087 104.796730127241 105.540871410135 96.2021143663133 98.2144554265655 113.87103432545 108.981928620286 97.2871628538523 110.679237230943 96.5409510823689 93.1740964003909 86.4688463930346 79.7076021906681 90.2510089343315 NA 84.9259121876364 74.0255284024806 NA NA
"15" 72.7943253471661 NA 131.591965745094 72.7940759768782 NA 79.1204239869574 98.9229152817699 86.7428448195756 128.927283403934 93.7233764916722 100.714954553216 108.205241562034 116.862422503234 106.13883127502 102.139774794636 100.50922528798 105.175819500951 116.979041416255 143.065353624273 106.378349200857 97.0428211498163 90.423233198164 80.0818487005602 90.8032649846494 73.7417048037962 106.598558870303 72.8062014006362 72.7842441827052 78.7269884857475 NA
"16" NA NA 119.140303763288 NA 90.6227225781377 74.9561121368381 80.5182033856329 126.196600099493 132.538685987314 109.133668920685 109.66320353847 112.565339247193 101.282665602638 108.636567724352 108.178699337615 102.597630318816 106.580519212319 103.863473798605 114.747942353854 98.9927558436275 115.476577962178 105.593649396479 103.629535967688 104.321041937363 99.3552773285871 73.6996944019536 74.6882941733052 71.7279301600115 72.7911738840431 72.7909345634702
"17" 72.7311744544522 72.794329680295 NA 90.3752535970093 115.671747775148 73.0966498386839 84.5230340297631 93.9391124135936 96.4790911353694 101.12445473231 95.4751444026754 111.932495997309 104.320076796619 97.0062594092237 104.652730060385 108.830959390645 100.216448772576 107.770809777056 104.37624605446 115.78569979535 90.576748574131 90.7758933231018 97.9549684381181 79.4215032283312 NA 72.8090953069446 81.4381195030906 72.7941950633257 NA 79.6768384666904
"18" NA 72.7940799501636 NA 96.7339208830517 118.943389141782 89.1084757526449 NA 96.0301503719726 114.156674600305 109.719487406429 96.5411376682192 107.001818809303 102.486565797482 96.2891536562201 100.008635078686 100.383949751619 112.369473413748 99.041890431634 113.42631480096 120.579143847859 81.0943522238372 111.38753718062 89.7878963022807 86.785985747997 74.5333685682917 94.0292325695567 72.7943316291756 NA 72.7942190687332 NA
"19" 97.5623712655849 NA 72.7120498623863 103.657630516973 NA 73.7527061678212 95.5056903759943 77.8898402490961 110.100594494839 75.7541701029607 106.086074452983 100.215371457569 103.785586104683 111.254548761294 101.192262910247 97.5768839826501 100.545295672877 107.788457257882 93.7859500580779 95.7612608671865 99.48319889967 105.721972445144 86.0251056453989 98.6329340378087 72.7936700939604 77.9922938559465 92.6453583687212 72.7921997048969 72.7939171365537 NA
"20" NA 72.794021885668 NA 72.777181182042 72.7942740457614 108.053770713804 76.444283079774 86.2483995123615 110.265528279347 118.183020253922 111.16244968785 105.041967869488 110.288414811525 103.842291112422 100.855467942353 95.1947031760704 104.882088481124 100.144754975346 100.08131203688 96.8782746724394 84.1447432569585 100.503505017468 100.381047291903 100.142219148706 75.9266836212945 87.1057331065549 105.809511600784 72.872461083026 101.505181503802 NA
"21" NA NA NA 72.6504213151861 82.8333633648806 NA 74.4062389203944 122.185144564551 110.050309958579 85.0789042941245 119.783496051885 108.132383775243 109.300497648963 105.990220788444 96.1548621775345 107.886594077065 108.227698300249 107.244994658438 114.910332925648 81.2699344657198 98.8538009575511 90.7781928471871 124.571727694184 72.7911245848343 82.8072411996737 93.936759373019 72.7941539257741 NA NA NA
"22" NA NA NA NA 85.9598503628487 73.3876550306023 85.9714268166439 76.5529278102898 101.831831089589 126.832195766024 93.7340971864563 126.831716463281 109.416796336918 87.282350809368 106.586916270707 97.3026687512827 105.372350910251 101.023707767808 105.366214158433 82.672465648553 118.754858193817 92.2977816804295 105.950692556379 81.7487101731032 102.247669573337 79.6893003850047 102.759895308937 72.7938041839848 NA NA
"23" NA NA 72.794327733507 NA NA NA 120.812598515376 75.1517269039674 148.144070905375 155.063418069073 103.046876955041 108.257083887137 129.607769573184 96.9119476688638 92.3469427274086 113.194828603447 87.1719276929714 103.678315215727 102.690939829964 102.837254522388 92.4755249831313 103.871103638029 87.3980982908778 82.6880239576265 NA 107.943410268873 140.263564094306 NA NA NA
"24" NA NA NA NA NA 87.3708340229371 131.113691177017 82.1599668466352 82.292802714433 89.9058536149182 78.6762356380877 92.2293892115621 108.980594380998 86.0458867592597 95.4514182033962 94.5239517702166 115.753092864805 81.1322050347936 103.664912270894 103.291102802959 104.802484699768 78.6162878787446 72.774241845735 93.6117135766276 108.498566919964 75.8393830182002 72.7943093867509 NA NA NA
"25" NA NA NA 113.571916412559 NA 75.6495570755253 72.7926398519266 128.775295339602 94.8233796460394 86.0006865216503 80.603807894769 92.8678806747904 93.8817753590343 96.4203641230661 94.2939536793476 91.1404231648663 101.25357783157 91.7756315257148 127.46236192046 109.868428472046 106.606246854249 117.624908086462 119.721033955834 107.915800658185 81.6063067558398 72.7941126927587 73.0959041050405 NA NA NA
"26" NA NA NA NA 89.0283001018276 72.7854481401151 84.4616539531026 72.5827367733697 112.532760916096 125.167083089751 87.1070242763549 117.017255795417 97.6357053960183 140.685876920127 89.9053356058586 88.2054637871135 100.23100411807 101.120645642453 89.7260905227022 90.5190038021277 121.41477082883 97.0549029829309 78.687015885484 97.0967178555442 72.7943291766749 79.1194193586791 NA NA NA NA
