"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.8045174145956 94.4588578415355 82.1183678182499 79.0312651080392 94.9494536189688 77.4758274853196 106.163771815622 80.9778167063403 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.1855570289725 87.219982857231 90.9359436351675 84.0075983110835 104.087173468162 77.8827329029338 81.164486449185 95.6237273359355 93.674992800629 87.8504675207478 91.5444496538907 101.745550799607 81.9690642710835 74.0548190785295 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.6828162622675 NA 85.1588152826742 91.7637129026268 86.7117084383695 89.9790615173143 94.8582567194785 83.650720814568 82.8154540933817 83.2194975708103 91.500179025212 80.5899169340868 90.2899640859189 91.8156740806045 73.9624584103379 92.2260560018771 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.7689437127306 69.179620045231 92.3273099918176 112.48814941211 93.3800173686409 90.0169360165523 72.6038532217161 92.7651242932477 86.9409525798957 90.5803938915065 84.9241964637168 84.2429577218753 92.9775986700291 84.3946122105123 81.7748772150302 92.0371586070345 77.8515070235249 85.3873388634409 82.1425840942967 72.6644898513771 NA NA NA NA NA
"5" NA NA NA NA 90.9772220270601 75.4171425721923 76.5187154592316 88.1475909238732 79.2122555626172 78.6854693493586 94.5234511265201 93.4982116324191 91.0247006005565 91.7069948769334 86.5290316504519 88.4679284083507 78.5107356168383 82.0047107718281 73.6655096919971 102.692663350691 85.991377272378 107.716615093849 73.0801107121394 81.2567842740998 NA 86.6303710736385 NA NA NA NA
"6" NA NA NA 75.5488738887173 72.6031468220166 86.6837906157075 98.1215628302805 96.7668603498716 88.7033588569291 77.6568146080322 72.860933693966 80.8952423782299 84.3913330063638 113.781226676992 99.4422969067641 85.7343335321061 100.375165450524 84.7658722376279 82.9468931404313 98.0542096040358 78.7372979213979 93.8757866760938 69.9452624235606 NA 72.655754593301 75.1165000646755 71.2192369259083 NA NA NA
"7" NA NA NA 82.1236951577703 79.5527631414193 92.0700849630179 108.094402046404 96.7691135954534 94.0370328148827 94.7429841476975 89.4487092385103 90.7072217493381 92.8149758779104 92.2535277869984 94.3143199464148 104.10706105133 85.4253993263512 89.5413792038507 83.5342105793334 79.7434627726702 99.2103528620527 85.6353106134233 102.551292116822 94.7240022036783 NA 72.7699087125376 72.8344006987429 NA NA NA
"8" NA NA NA 93.541915211523 118.371797143426 86.5219796889649 78.2393688083686 86.7972745168031 105.1107014879 78.0309254326124 87.6033728295188 89.8016812300601 105.82346528438 96.4340853633721 96.7531043702723 84.328099599302 84.9403065561848 89.512348216911 103.646378087918 91.7724194756435 89.879151612692 92.4274169063543 95.5725073702598 NA NA 72.1756410385232 72.6358785477409 NA NA NA
"9" NA NA 71.7473720650128 75.3040190037565 NA 72.7719034914248 94.061291009938 78.5182103068006 83.9296084769387 80.553899185225 117.355747986623 105.701061995712 90.592097083988 88.6771793248537 85.1474948866144 87.1455017184035 85.7605199286219 93.6458836585272 85.8667863356997 80.6319958027747 81.2134644104223 83.8661534855496 81.2702707910871 81.4280196467417 77.4682429957097 66.7151057006212 NA 77.1619405967291 NA NA
"10" NA 124.134243409217 NA 72.8428790586632 NA 88.8400250037215 77.6760366971314 73.0548129267469 87.2045056664999 81.6153684224092 105.709949864831 83.2317491867367 108.144975909092 97.670281649061 84.3068211122838 91.8499268820575 90.136535397624 96.864649783001 91.6089994039185 99.7728087928285 117.147830424452 75.7918272625627 81.1596901880486 72.7717879775858 77.4133380299776 72.7366997510497 NA NA 72.2474301894433 NA
"11" NA 67.6822235131826 82.8532456645615 75.4120699870261 NA 97.7298313571892 109.362700331183 78.3709696587682 83.4605503084226 115.582477329725 89.3320006552348 93.6389562741373 93.6765470771254 91.8960931622575 92.0382450163254 93.8800759271346 92.229658679215 91.1617052002245 100.742557531044 86.5362272486695 83.3914706677183 78.1745347937743 88.7682105496215 81.51870211082 98.3461538437697 74.0528349325562 72.77059414216 89.0265037599121 72.7546126190227 NA
"12" 75.1615789761557 72.7716387639293 NA NA 72.5221749516415 124.175542899712 84.7330638313656 78.9513896131602 79.6869030291962 90.645271705661 115.889778567529 94.2005774495024 93.2648989081976 97.5691202640795 88.7001764126644 90.5665607666461 94.5085634484412 111.785715565607 96.0771568548151 95.7508927724015 117.293248010439 84.0916773399945 87.4231825745522 102.036422827011 72.6488692979363 NA 96.0428157534182 NA NA 72.6721304190599
"13" 72.7298052631203 75.0013120195091 72.6242473049323 72.7583354633343 72.714044521828 72.5061193846601 89.139567595752 85.9791066477746 79.7615442461115 98.8105225290646 101.331193054093 99.0179523957609 102.145121158425 91.722947102966 86.3624344944602 91.1313740639903 99.3094652061459 91.3359854302404 109.740943276918 95.2295195116912 106.509475813235 96.7754939268908 88.486251445687 118.505960934215 77.4734363103843 NA NA 72.7622394515048 NA 72.7054424522057
"14" NA NA 72.7647213045837 NA 77.6622993586479 70.1654683430212 78.4417657628546 72.3176465125399 92.7714513750769 89.4289917645244 91.8530615252396 91.7802603468537 97.425994517468 91.090560928984 91.1263672365967 96.0489290796811 96.4201590610946 92.1078573404071 98.8911125640306 95.5491000032426 98.5055800009459 88.6278634526307 87.8580001122188 91.863087642291 78.893852334432 84.8384342196539 79.3702984997602 72.7434793418567 NA NA
"15" NA 72.6090077224631 80.7059059586811 72.7765153980649 71.2384606528663 106.968144066397 85.2206311351647 72.7667242135875 82.9275604493217 81.9541029175433 103.209072173184 96.656832490895 101.607506944339 90.1820313459497 84.9615905376657 89.6104857608481 86.9750706662412 97.2059643358105 102.879594756139 95.6284812457736 100.930566737099 90.4907252579598 72.7019232742255 97.0655124088462 96.9633930956924 78.6039602339498 87.0901512827728 NA NA NA
