"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 245.498790189017 218.036904990511 221.870721175248 206.091107630726 208.593022167541 205.239492911713 196.565767323411 196.463647180715 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 266.3657376087 243.725506341061 218.734084673825 236.764621813615 216.318029187679 185.049736424745 180.608946340661 185.556183073766 211.802336512846 217.750871534808 261.781377003456 233.256208938173 210.780823255713 239.576692996976 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 249.091933007233 252.279369484765 237.735218304583 204.486092569555 228.936386888147 230.977615751594 218.785362204604 179.401252875169 186.275106178683 186.586728821173 223.356439393822 234.959625505493 210.989689742874 251.100873250575 255.4421185059 310.42592963276 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 282.96001990393 272.284583070283 211.723370415574 217.988359375675 219.361658511474 215.15571625771 205.143269682711 244.617061023705 188.77615543152 183.471140858128 185.036232448937 176.830848831668 207.556033274722 189.731836476416 223.13449604241 192.186435019778 265.787022591121 257.465992023685 235.951694084553 214.420462054775 NA NA NA NA NA
"5" NA NA NA NA 219.185520471827 256.244520807492 257.146971646216 198.396549785438 263.92862325794 226.126125236445 241.355924719191 214.337745348045 202.249783594433 188.419845530275 159.637158979913 163.034527658552 178.198825841818 180.595736998369 238.890855896883 223.873679028633 253.93520552068 221.904246544223 247.014026699332 250.574078372834 240.443070329614 222.110311205893 NA NA NA NA
"6" NA NA NA 243.94146068843 230.987789449127 217.988272753471 251.679306124846 274.133979058373 229.418178991387 230.709900395412 224.871493839665 228.241491116869 202.907769628855 190.097439654545 152.941277494616 153.28164430775 161.405298370197 200.531467790704 218.632554372069 230.580698358753 205.82623067315 224.377108123904 253.44535912079 262.003472831276 256.309499159631 238.150122639591 251.378839024397 NA NA NA
"7" NA NA NA 224.214726389171 225.621588024456 193.137691808538 273.036020747076 273.175078802994 193.550004050137 236.50782410489 246.781901333732 207.848221788196 173.272505496265 183.410167963214 155.194100621506 150.934279532768 169.653353223207 204.607510204171 222.359825989282 205.865946839042 232.213405160254 242.789892990389 233.410744221528 254.108216924023 212.861497210507 252.2153835191 196.185348186013 NA NA NA
"8" NA NA 227.215088997475 200.766998681533 195.062354345184 232.359317867495 238.85617945006 272.893335387585 241.153886564515 252.978067864301 240.315572288467 217.192933218137 206.552015027344 184.778204617597 152.259176899062 148.364729525635 185.02917934918 210.5168673856 240.036850030186 261.250750493697 200.332472879537 220.731157617155 260.324028915628 216.451268180588 238.01365435785 223.751926733361 212.522008843704 213.469778761743 NA NA
"9" NA 239.128683593943 183.56904564261 258.294724589056 263.305350415004 282.506555744909 226.116592527781 291.3596790117 257.001822506599 247.087615779854 215.098668890907 229.859156107456 192.395646032082 173.333096827883 155.757583353278 158.494398376617 189.057782130222 214.823291580384 209.626116465653 237.556878726138 250.589269559592 281.912151548664 234.545751373368 263.83050091196 248.486455193259 229.369546522602 208.951860558925 226.604228443807 233.130817811164 NA
"10" NA 249.341987726596 211.836264664739 260.945884175906 262.424208317719 279.143711158455 252.023738086346 197.636878317232 267.735126321094 273.880441093442 231.89456335007 243.004061829956 202.79392867441 177.375690825108 151.173303680834 148.869253560824 182.305237046046 209.082501519909 227.333418665722 275.826129533494 248.579146529041 264.632385213713 269.248125760958 242.242788131056 287.072438380715 222.621733194576 265.153094441079 282.3638604318 335.22849557754 NA
