"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.229789324001 73.0395288749938 72.7879853888045 85.0138173929819 84.2827594123494 106.776070175979 70.1823487481958 78.9579761493973 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.7827921761166 72.7477810001841 111.242192380062 83.757431486819 72.7536720831 75.4903130713953 75.7067793358859 74.3819883984945 72.5605581223644 107.035745159696 113.110535170803 72.7425040027365 121.215401030351 71.9331733438487 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7910853036679 71.0624052135325 80.7488772456804 80.4489067018268 86.8215348061147 100.937309899708 106.892646918424 79.550116650459 91.6415797652554 112.30087069797 98.5640553805182 96.108754031943 123.044085537594 76.1877349247371 79.6082103681876 82.4904498624633 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.5601825240022 NA 75.263120011826 79.264737536593 91.0792048197987 123.539781987718 80.054411917991 110.267406346216 78.1029500030385 73.4374440348752 97.7992565125051 89.5355394582469 77.5862389642938 100.842255801776 75.7443076947986 74.8779223179448 82.2403326737608 78.2822337613341 NA 127.460386325267 NA NA NA NA NA
"5" NA NA NA NA 72.7908949113557 90.9569901190514 NA 79.1001012093018 87.5343347017051 83.9581830801885 79.8602128585982 79.2925766223717 90.856385093792 114.193770478193 99.4208678330811 92.1527814129904 87.2158724190734 74.7203855880466 99.7501212549455 91.5545751741671 100.350204849931 72.7856408091507 87.7384375564519 96.3853343179522 100.61353322393 92.1608876853501 NA NA NA NA
"6" NA NA NA 72.790753995608 85.130927194897 92.6863044119777 80.5105300128318 72.3322509275794 72.7805312841386 109.108785454345 94.6648416015885 88.4509466833072 92.6574575470567 84.2317280349459 92.4632551022618 94.2201542917775 96.9134467364131 94.4937803749729 99.9661362600229 107.771008283567 99.6559677323794 75.9439956688172 104.305505426658 111.039317323772 101.696601889085 85.8760182720346 NA NA NA NA
"7" NA NA NA 83.6607434350546 89.0272598868105 89.6525001047858 111.086497580835 NA 106.406757983495 104.970132154806 77.5578157190734 93.1255641575762 93.2147745697473 87.719053722317 116.065671414232 95.2425048584936 97.0938705302276 102.759931215042 81.7991872015784 107.717749697064 93.6529163038989 89.1938515086004 80.471265566795 88.8041362333211 72.7780817243129 84.4903048095523 98.7923528453556 NA NA NA
"8" NA NA 72.6478649621104 132.228519440501 73.7995340761614 94.3998015150833 75.3988051260804 104.637483990804 102.766411983266 101.741644203654 130.987816428096 122.181424270241 110.286142671012 84.1798122575473 98.2354621932446 99.0595302700209 103.015791165611 107.882742687775 117.964347729019 127.687493469583 110.563156849394 129.199520269613 93.4234229344031 106.177733159351 86.5337405193801 72.3563253664547 86.6873803020053 NA NA NA
"9" NA NA 92.1842000523556 73.4959089580881 73.9745765637808 116.78160639427 72.7909584283914 86.8369148254753 99.1223395384683 93.18510844838 94.9818379104074 89.5389995804292 114.546418236232 96.6000032073862 99.9086215661633 94.6978942299612 108.463777148589 102.386022862598 94.159327005195 105.077495550194 80.1514643713003 137.568145227345 85.390602719104 115.730364576171 78.6599090634681 72.7646814533459 86.5184882088 72.7910245950563 72.7820293237773 NA
"10" NA 97.6639842054739 72.1097791847374 129.813907438578 102.420514202613 117.580109635853 99.3183968497873 89.5756376983566 74.5285107352247 107.052418774755 100.698132786621 115.208486548335 106.833149794628 93.74637966487 101.326716732263 106.092689026595 105.887178410413 94.9522753042251 114.746788950788 85.5838278759774 110.849873142503 116.654288755277 76.1685093116626 100.541511911755 100.185000447359 78.6620150429924 NA 72.7880007888216 73.6669855211544 NA
