"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.2117254097991 110.640241518577 109.358742442502 110.647504762858 87.0359037831983 105.804712537192 83.7203651851566 92.892424576807 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 119.262593059202 77.6643069029376 100.189452928815 77.8039433971356 105.883343147848 81.8241281833472 123.005615615202 109.884213114039 91.2378818517775 87.0967822059312 94.049393891174 96.4786713877263 102.206146699193 124.4015207543 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.8552118815056 86.3182907395081 123.655490572853 86.6407149131325 84.4115101812849 118.075071992069 102.272591174885 111.959574175552 93.5384117555488 94.9478818807336 92.1962553559002 92.2114179318306 96.226336834813 111.879321221963 76.4815566291053 81.9295986843809 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 127.240461218862 91.6633519364682 121.898390053167 84.8852512584542 120.416083417462 108.516450827885 106.402179404545 116.544676686943 107.217971994622 105.939008890204 121.045358143766 106.15068591473 105.915066058677 98.1587243615976 95.7562247662752 144.632803611382 108.794342655211 91.9066280749003 108.233356973652 103.624776120317 NA NA NA NA NA
"5" NA NA NA NA 89.8306164292132 85.3445504535294 117.934846304893 120.739460167043 144.982490452793 105.588505550228 132.872557705304 110.843141003294 102.000131450502 119.157616770978 115.17140397837 109.714440048303 98.0311495260076 110.752320991965 107.959312428177 118.319901439806 126.876481681745 95.8372160838744 73.4947730545045 98.3594118948187 83.3139875071314 85.5653456435332 NA NA NA NA
"6" NA NA NA 72.7942921983873 113.652717545585 83.7807180268019 82.2770895817231 72.7937892816941 123.853356346153 104.997757918177 97.624966503969 112.871215021458 112.184754595714 120.603157973051 97.2330456989746 104.165559205906 91.1667676922564 118.893803748969 94.9596933919477 89.1645706634962 103.815635629171 105.343477090488 96.3160940901222 98.3015466523645 72.7943090422212 131.264595044312 NA NA NA NA
"7" NA NA NA 95.7870509485289 110.244509391244 87.4618574303992 72.7905408134952 87.8785478052323 140.409337642479 124.371603332677 101.599145381049 108.714424938642 113.927943731546 88.5787261810121 92.3629113752281 122.44107811756 102.128188497526 122.877959945034 102.061328548941 83.8401676142188 118.282230366242 138.787055733868 91.6374363458146 101.115884318894 82.5462510017053 84.69179022579 72.7941369841617 NA NA NA
"8" NA NA 94.5583761494721 79.5380520997943 90.9880739813221 103.83652004535 94.741367413795 76.9443553888992 144.758669199087 93.7890505683196 91.5224710058085 102.221008581003 125.660264678403 113.528077085258 120.222601135593 97.8212316788838 114.963044318825 112.659313680094 106.23973790768 102.348318473206 90.5544960499014 127.852240818402 73.0444876479029 NA 91.9980285820811 105.331533683055 85.3399123951438 86.8172767565839 NA NA
"9" NA NA 72.7940349296234 72.7902337739573 75.4788885726528 75.2854016214259 121.558112018758 110.584057329393 109.026919183826 121.192284684577 94.1570406907114 98.1657072172887 107.024600336908 88.1634285484569 117.871449022025 90.8746975361165 110.666586039701 114.151913644708 109.531540274686 109.102643322836 95.3197367422783 93.5393751909108 90.3450933891841 121.88968330756 75.8154987508508 76.34265868095 72.7943100302824 75.6525845676348 73.9016396564676 NA
"10" NA 83.5482647735876 72.7940163000453 84.7168540827471 72.8105972598107 96.5912978020199 119.013498619138 92.3582276932819 92.7855834332993 107.583225432167 101.751787491769 107.027846956113 110.727636126689 110.037118589154 111.434376833657 92.0151182642168 95.2268934402915 108.807380760261 109.449010170379 132.594577427971 110.915131137951 103.5951995671 110.928761442253 113.706060820985 72.7885001340338 138.80097554522 73.0625617292426 99.186859309068 NA NA
"11" NA 77.5269891350372 76.6827022671097 93.5479200807832 101.843733936951 75.2863223825383 114.819853016455 100.165602622111 112.832130842677 93.3073625102559 108.193680243756 123.340965600791 101.079296893073 112.661395241665 120.204328094295 107.919247321312 126.498295743296 99.3018423847581 97.5035813301914 87.0419508136645 127.345090190225 106.251689600094 142.487784431006 94.1482658087492 96.9719437000549 72.4436760306653 82.5786289777463 83.4963940965256 NA NA
"12" 72.7943316612678 89.9873840687598 85.3394219575623 98.9841053789044 72.7943298029973 88.0439811461458 119.798761775263 111.063451414598 134.54726884321 114.547807026313 106.232587032565 109.796377587718 99.4242622734548 99.7048211382859 107.249607702459 118.848708432734 103.100660541595 103.67640547689 101.4274435579 105.495788138381 126.151917753713 104.65681770489 95.4060644623752 121.407160458465 94.5470178904054 97.7875025451266 83.3845766221237 72.7869326432205 153.256572674207 72.7939211463344
"13" 116.525658383093 80.0766934937503 85.6796629030529 72.7895668222993 106.794365317771 110.680685536634 95.4194381445641 101.555395946491 110.621845879203 137.159374004336 128.695483187547 108.427742504264 106.18782930861 102.3207744862 98.1978700338209 108.766822629157 103.137745771452 109.574181572073 92.1796766105934 112.105590761215 94.1834227692309 123.67409693811 93.850878663994 95.0108982434101 87.6661695940851 132.586566980962 71.684125383785 NA 122.33566882888 74.5589228925959
