"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.0907027234455 97.7663842817734 74.1308976419397 83.1622364920679 101.692621900276 89.9317711672855 109.631355557227 102.423719085813 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.5044132269723 94.7362961472882 105.140329772381 115.659236248232 83.3225555900154 86.6367643841017 102.154086753957 88.1481299559619 91.4336117818112 89.7447718317361 91.5357587532752 85.438537371858 75.8714768529469 72.3637942135052 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.406194474347 74.8119907617007 147.233395579186 78.5066903123944 81.4771011962233 79.3707079788937 92.7575950450667 76.4596315632877 106.085857292262 93.9945945366882 109.820524398827 105.001694007399 97.8518123245677 91.935026959115 73.7881398861741 73.5621238078875 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7917216344869 100.67116905828 117.887491312856 120.860874895055 72.7931282817076 81.7283630612238 86.4142205556461 94.3462524248525 86.9387055070839 86.146455404348 96.8308625457526 94.3736652922935 95.842506464245 92.0542381734311 105.618643413119 95.2356125918683 136.025609126446 77.4905607445392 72.7875134571065 72.7863750383493 NA NA NA NA NA
"5" NA NA NA NA NA 73.735485987407 79.0795648355257 92.5466548797685 85.0674424191737 117.114641367542 89.8689693658573 109.316417615429 94.9353272590876 89.4854167745968 100.811739315239 89.3188802182646 95.8109970430579 81.6123662702537 89.7210432909359 88.9873678521327 113.671504094657 81.8561956739176 110.932900773962 86.5659169025037 93.3227150268024 97.7043650427739 NA NA NA NA
"6" NA NA NA 74.4113123227317 72.7861363187401 82.9902219064854 85.1929723747022 72.7816695766992 106.122432453725 75.7389933350664 99.0795686613619 93.3739604133619 92.9957812093141 93.4641919445958 94.1432199849603 102.138786408473 92.3665340492174 101.723600763406 91.3493442969678 103.341090815026 118.192225023033 90.6997748984496 72.7938976406606 72.7930573710815 115.055234785235 NA 153.119131804352 NA NA NA
"7" NA NA NA 72.7937247994041 122.012273507402 72.7842629666482 86.3883595576805 77.4409370874523 106.303942821773 95.4569762021034 85.9834648535607 77.9936404058307 90.9402301098341 100.551061954148 87.3608059964531 106.399337104313 108.199616642299 102.076886962933 115.52472808203 87.3034834708388 85.606386870587 85.6041343963969 106.576202551428 89.8984273300174 71.8975478237696 72.7921040756412 72.7906700469581 NA NA NA
"8" NA NA 74.3377978475562 72.7938978373745 81.2066622631082 102.816660952569 115.30069435665 99.9832105628191 91.5336683377773 91.3768904283022 93.9396883685513 110.600373488792 99.0792138031584 90.8134895202718 89.6903897145311 96.7494761471485 96.2695495088081 95.3531730207666 96.4199772842916 104.540447128501 99.5565756533906 79.7083585643868 103.861158924194 106.854485040159 73.1564005789033 72.8205824338497 72.7938074801276 113.850820823767 NA NA
"9" NA NA 73.1258436368883 79.8665498308889 136.885268015273 72.3462223368735 76.1546523327222 105.613265232157 92.2288419841521 92.4533539335979 88.9129664960994 100.579528221246 94.5470825331739 112.669913864809 95.3567011946746 90.7457701615506 108.906346900696 92.7537505376803 108.666534373078 97.8985390168957 111.501294543029 87.1310832985712 97.8878289240404 92.8152690245739 81.4050986030233 76.8031297871404 72.7871167785715 85.0640351322306 NA NA
"10" NA NA 102.794865174522 NA 74.0276132504186 103.680961286331 111.260060022993 105.736679710635 102.473475991785 117.181096993083 95.7976486763412 122.084359125361 97.3594711478086 97.0790064029061 92.4863833100886 98.3438161844151 97.6631910113888 96.6812919599705 97.4060933171244 103.798886795804 99.7198291297343 88.7124399417727 129.813121610023 85.7998475322855 97.8246862768281 88.1016974745279 72.7763894260906 115.479601910619 81.9056073257947 NA
