"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.2047705806626 106.999391624737 81.2877900071481 97.851891634916 80.6060986145836 101.764755965733 89.8152476734882 73.2193710365738 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.3041734800519 81.6942596441032 104.797452832491 78.1383741443384 89.7567777709529 90.2325002917387 97.0116705014528 79.5686652596811 90.8910640402072 76.2556714130788 73.8947135605284 114.448658377876 87.1218710110638 86.4545181279649 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.9649918758969 74.6391191761943 134.306403700698 81.6294650733775 95.2551557364457 77.7255193909475 96.2471549457025 83.398824929528 92.0761864411491 125.228726558392 83.7007438725579 85.8378964286071 116.915711813704 98.4640632675318 127.522649246637 131.061635055818 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.2729764634596 95.4769054915161 81.6136178088907 73.1375947973765 78.8428430404165 78.0823460797502 110.505990444654 77.9047693783114 92.051302731087 85.5590846765405 79.042483385257 106.619661418785 84.0575427157768 97.5735342745836 112.203797361998 81.5835240569976 72.7470421820185 NA NA 72.4114479746154 NA NA NA NA NA
"5" NA NA NA NA NA 83.7008960626198 74.3904056455838 80.3813258152859 75.429985947948 103.175005828225 93.9367418784444 87.8305347799972 95.5149816396151 121.212489361257 80.7885052281737 89.4327172971079 85.5842345962413 95.7139632847472 93.203521006128 92.7410041065278 108.275303659411 80.4908254575832 80.7666890562932 85.812332626433 85.2532675741023 72.6959695867945 NA NA NA NA
"6" NA NA NA NA NA 117.791232311772 150.687461177329 96.0429832116437 79.228196064339 103.973537228733 90.1462120123036 98.9510519713245 90.3536746360411 86.7465003402767 87.7607665583556 94.5634303657638 87.8216859048822 92.2727128778742 91.9404858871625 98.9338934723644 81.3507784587068 83.9026445567956 89.7769122667183 106.374985476818 71.5369783141529 NA NA NA NA NA
"7" NA NA NA 78.173659382341 72.5123668365783 103.476479773738 134.21523401866 108.028214357663 115.263861196647 84.1499693040568 88.7449643557051 96.7861421165353 78.7730807531395 94.8112955187891 88.5547840449061 93.7808011316563 93.3097181818885 105.894810639442 95.2217248957467 91.6465756378956 88.4027465247532 83.8215712719225 72.3601041346575 76.7615333046094 79.5003082835534 113.193188781744 150.608230055626 NA NA NA
"8" NA NA 72.7557093313759 72.7768854357238 72.787712743886 89.012341369747 91.6959888518927 157.852312838057 69.4985483107528 114.612437666595 130.082208204179 99.0997825419534 85.9822817516158 85.6373783043819 101.649891691109 92.870408313477 86.8241729743039 95.1491562661512 92.153878882157 99.3734644525299 126.24849798367 123.953803625368 NA 104.262297046615 91.9489631811244 95.6064430826964 72.524207769419 NA NA NA
"9" NA 71.7844698139078 NA NA 72.7871647294426 102.833857193944 NA 77.296634902543 83.0737741135892 87.9164645134545 84.6842390409114 108.97714052727 90.8461765519555 89.4983736743391 89.2159421700909 90.4655536930673 83.3064780694972 93.3972711529162 82.7158644200516 101.022574646273 81.1933032547957 106.585065854957 104.302930993154 75.3458406130103 90.4549237013154 72.7447931915813 70.6045716636888 77.7751744265611 NA NA
"10" NA NA 72.7868526664342 73.118035403314 88.1276837743106 77.2378017327345 125.327663318111 89.6821662419223 87.6748876645795 89.9124981499951 87.9166832090131 94.9849260815219 88.9250932513801 109.52566444145 91.1429867083258 93.8868237563521 92.9482480213013 86.2286383437457 86.7823128697348 114.158676003625 84.4881769403753 87.1476683405237 86.7881011118426 99.6903175210415 100.650906673118 108.965957932477 88.898186658434 NA 72.7819845671835 NA
"11" NA NA 172.717025358399 95.1429262530055 99.3630289612815 76.5453290493401 72.5403265914343 105.297562551127 120.626549451626 89.7774077798773 106.925234725303 91.8067789338489 93.3640635922507 89.493782164947 96.959296012148 96.946345131119 99.9307756986 93.0449696784827 108.663692257969 108.500435891608 82.0600142799326 85.3841414659942 78.8507453065219 86.497653733585 110.019140673859 72.7179092587324 72.9227657678668 NA NA NA
"12" NA 91.9473008380748 NA 72.7543164288334 77.7302204386685 72.5901857222113 145.671372356081 72.9360321147979 104.095703377025 99.77551970296 137.998579755843 91.5383149276503 90.3212011135952 95.8566356270673 92.0183295158561 88.5900530308266 86.0596763420384 107.704127734181 96.6290690542421 143.304718341329 102.997658433882 83.4716996657025 73.5513837861776 88.9840585582907 96.6294898144455 108.400402672206 133.326413956456 72.7878996482202 NA NA
"13" NA 73.909514272352 90.2873519677206 NA 73.4117378188768 98.4007040571915 86.8592023229968 169.69651464186 83.6502055592869 131.354601104983 107.25679755986 100.639999158011 92.7254415138582 96.4667738511887 83.4821854799923 93.2749235230155 95.0854287221053 92.9141864052553 89.8913448835226 93.0258224094213 86.7794039932741 99.9545209923011 100.613538178601 72.8282100375305 72.7905271282769 NA NA NA NA NA
"14" 97.6713419535217 72.7368934367295 72.7751256875314 NA 72.7852319706841 NA 98.7616235938473 95.4202666097154 87.719410012323 81.4067294036632 90.9824644385765 96.0127756523751 98.7387574442411 87.8626075618265 87.978138753096 92.9168263385084 94.2067420139178 95.6509471718829 118.829661161735 87.976246930788 127.000878250735 92.9307087576889 114.590049079338 80.7501818833634 95.0199643591747 79.6351429760153 90.744967117355 72.7606619128682 NA 99.986211020702
"15" 88.2052581114091 72.788500410386 72.780740965454 72.7651534685218 NA 72.7821878271811 95.9249454598663 88.5259247869097 95.5558348462878 93.5447199457238 104.208927558028 98.6994273332784 100.185196188607 87.569285320131 92.9771298374163 92.9806509270305 94.0303961955436 95.9567929458814 100.242102791531 87.253618649612 110.233277951043 102.082453015423 99.9553368633606 75.2178728085209 76.6599848324992 144.236393882425 72.776801879664 111.657472345411 72.706292492228 NA
"16" NA NA NA NA 80.8491730632864 89.2286173880596 80.1973338123325 112.165320420227 101.559397100623 92.3108893970605 130.236911825768 123.507606478035 92.2368932094952 100.053763535262 87.5436567864362 86.1825501356946 102.167141873741 102.217400322269 106.049038575506 108.601274912731 100.463426103306 84.6312715277468 104.023373545112 82.8451454618365 NA 72.7909035570517 124.281589520261 NA NA 72.2071994359189
"17" 72.4156811188024 71.9060483609168 72.7888489216676 72.7908983622944 72.7723410438163 106.287169554775 110.621642046303 110.548919802893 95.1162465161507 103.921774235764 83.7216985445627 104.040060628991 105.165752140452 94.4420223547196 90.0298027852064 98.2042603866828 95.4630218413993 107.02690161732 99.5795279973483 119.685144875284 103.988131900653 78.364844897795 118.974048882295 112.73376891624 89.7203124028768 123.377395802408 73.0557786336853 NA 76.0648266901669 68.6052337469522
"18" 72.7904021166463 72.770643633408 94.677276102331 75.0754167285768 72.5631793617617 NA 84.3886607811007 80.8897616454598 114.020712277243 80.0137532206456 94.5523900904373 98.8615132538406 104.173359791249 95.1979948990186 88.2250291863444 93.604256639299 86.4665305664226 104.337608070877 111.874109630961 88.708174892074 81.5093721760012 75.3948260190471 145.315675025152 87.2247853156977 NA 72.4905694661169 NA 125.252341522104 85.6288133189522 72.6983968776055
"19" 72.6750853995954 72.7909389851529 72.7891907311116 72.6509107620002 NA NA 85.1193954719162 99.3404294736801 112.748209006349 94.5645232321544 94.6021826744995 90.3162396401963 91.5891553996227 90.0836932528683 84.1253015491413 89.213024791793 106.324020187362 96.7100392815261 97.6860917913408 95.4332810899808 90.9212254701089 72.8937661906883 95.3388914499094 88.7901433199627 92.5531585833376 72.7875183530423 85.8324206061202 115.799140650206 NA NA
"20" NA 74.0240296567245 82.4319191057456 NA 77.8343792779484 80.9228024083597 99.1578810321672 72.6970431546753 102.558433358886 108.884575637054 91.7510212100349 96.7786291367751 126.327054721488 100.631795566982 90.2922143852611 91.7290559679005 88.98017774709 98.4237143125832 93.5650200666235 97.11078260091 111.640459518081 75.1720805532864 82.8694024829684 97.1628940626756 88.3106815063191 69.5593140981054 NA NA 72.7906694396023 NA
"21" NA NA 75.3919997764107 76.1023231005223 73.829408173622 101.607900811471 95.3025385830183 107.968486216277 78.0498859947444 101.163122424466 97.755596154382 95.2706640700631 86.6668825056249 90.3438478481632 87.5258102381712 91.9957692239888 102.744934150827 83.4675031425023 125.356776146718 109.74450302462 76.6284902819039 72.7878313899457 93.5788645145478 97.3622599677447 NA 118.476569543508 72.6987276919319 NA 72.7899675738381 NA
"22" NA 72.3147595495337 NA NA 82.5925394520128 82.9477413169347 96.2847614992341 101.122017541146 82.925941477228 86.9825364939014 93.1949690678877 101.423456906517 112.8882388212 90.4858877962068 94.9749815785403 99.1378025497827 102.375604234881 106.359658232094 103.25270729105 99.3658795540948 86.3912450727184 112.485982801218 107.19575750037 81.0113491857197 77.8224776658383 80.8827657340419 73.4243243817798 70.9496156135903 NA NA
"23" NA NA NA 98.1834613146437 169.136745591862 91.2660767107053 72.7692903622615 90.8943779881097 71.3826830229108 92.9668021317478 101.031750236532 91.3178200106432 97.3594144501907 93.6625949318915 80.8560843510251 96.0879068700869 94.7856839962371 89.592987582227 98.9548645716245 82.2771866858489 89.6075413480872 103.944795724204 83.4100420712674 87.9890490311286 72.7700637285086 68.2194859858146 72.7908047074659 72.7851917811063 NA NA
"24" NA NA NA 116.256163674907 97.5006535918443 72.7666461964928 86.2809659910635 79.0090764479325 83.5777240748452 90.0149562950196 99.0880556422799 83.0485809845559 83.7488292335338 98.4564306336978 92.4463208943327 87.4187873443136 85.6998360855877 94.5307667610936 88.3520911454835 76.7269407630072 107.818183860376 99.9024862352857 109.94760759803 96.8332040326767 72.772665235129 90.941150831504 72.7346279099431 NA NA NA
"25" NA NA NA 72.5292017837481 71.7103650471663 90.2714464801426 73.5576360181061 72.9187311289597 128.901351669601 113.007545756934 84.4623778468215 86.6952191044549 79.9635359705067 90.6300035797623 82.8266462592563 87.4317051671492 82.4279161759487 93.483711970873 116.986274175742 102.04165198581 101.151549143491 162.506926472764 128.657664555539 124.543729417391 71.5361990901897 72.7189072609144 82.873468628275 NA NA NA
"26" NA NA NA NA NA 83.2160556051213 76.6732539665816 116.963435257897 85.8348175864403 96.5766006793621 82.8025003431435 86.3410295920837 85.6724662102738 92.9841928016692 98.8894463851349 87.3945194482294 95.512029993628 93.351202018532 75.1232400046959 98.3432701506488 89.4565806553703 97.5193589383994 74.1778427805747 NA 72.7049919267996 93.9590944069889 NA NA NA NA
"27" NA NA NA NA NA 70.8549126810139 72.8810628157192 104.151990820116 102.806470155372 107.571464039866 93.2350925504281 86.6637909211892 75.4768771229189 89.8611137970141 93.5284691838501 92.9176915575057 89.984735965159 82.017738892391 87.6145810061231 84.3952387983571 77.558406647006 81.915717214815 83.2166314164628 95.1714052985544 87.5367389880199 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 82.7794225120604 89.7666633896767 91.1300011880819 91.7083104148041 89.1574935778355 87.3385162636938 81.5860287710909 87.9781889182223 90.0491362679223 106.951761062386 96.0753844924153 97.4916682011459 106.955991911063 77.2422173906401 89.2066750047201 97.9854146847575 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 81.683049011442 75.0927832125992 84.2239664016568 77.9047661559044 80.7531846803459 73.6870083501236 98.8633549108512 82.3405617917524 78.9687901330493 83.7696961558139 77.4859396470693 99.7433775220459 85.0299073015396 89.5136137270941 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 83.7386323070406 82.2226047264888 93.9963213232755 82.2227589392825 104.658021611947 77.0134931073188 102.615865306477 77.131889967069 NA NA NA NA NA NA NA NA NA NA NA
