"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 175.001829616435 180.123523719666 201.525118397778 163.450433180443 133.271198868311 169.157281175329 144.855754964704 190.987025263425 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 158.541221758337 188.124297841009 160.090715272206 153.61514250649 163.706413272435 157.377658845477 175.994679167587 200.000628316851 175.919134174802 165.053417092017 221.504798880486 195.233706640313 200.96364943923 175.697161752249 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 163.984629990688 247.273022811566 213.0986005877 176.592482966232 225.939852393989 181.738149255013 173.856041239781 186.986038029102 145.556424240997 147.344522894864 164.990198068445 167.478583109147 167.811917038027 137.075152183502 217.806837197987 273.912778560031 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 223.355596304902 199.063075376255 209.111693524025 189.513910610359 221.829949438232 175.548936433937 178.899524221284 152.966112125124 172.438165495023 151.110804458788 164.642263214253 157.206008928809 183.581974697956 220.155479354436 182.755884293664 176.383984242606 190.179336581719 256.941724791719 249.573597269467 222.674669371825 NA NA NA NA NA
"5" NA NA NA NA 161.024472610351 240.445551565764 183.304220922507 216.707932424015 200.64620507782 245.739910945726 201.683302758688 194.584184274463 167.963169762079 190.095180463336 154.645784584269 162.289945240763 152.105208673593 179.61404665689 189.461390732107 189.106902909597 176.744955413388 226.418164280901 242.829188851327 283.53782128999 238.041190862125 205.93833252273 NA NA NA NA
"6" NA NA NA 221.299802267216 167.526381198874 196.69338639535 226.917512314664 184.45914985171 222.485352547471 178.449193003693 178.556910944897 200.805201102012 173.463820912833 169.119161580802 161.60750921407 143.914531213109 172.120378923945 197.258898858023 174.688673589685 184.771936683621 195.463664019314 234.766838469118 174.662982648304 235.335350085837 181.220127716479 277.902967449176 222.471418925822 NA NA NA
"7" NA NA NA 198.355349654213 284.855589149478 200.3605725197 167.859440135002 164.26970715301 201.909466011198 187.63041809912 154.394370137102 215.698054089192 171.510505776531 167.908653321708 149.395557359713 160.867534194676 161.067360064007 192.517187732243 188.532894084738 186.306867815641 193.908176603053 238.564405474234 236.365706214587 210.728659064284 259.720167212933 188.810346523899 224.812854411961 NA NA NA
"8" NA NA 214.585570782499 174.126857766529 265.038844613896 224.725657620253 197.401130309331 169.77900148797 203.748973419724 174.620938534037 192.284509635507 181.904160140925 165.589282682835 172.402435117385 153.478996560479 161.314685023403 167.274952443517 176.907318335722 162.451165446594 193.23997519994 197.235131354996 198.494191127463 232.851786243255 236.34501458718 223.326120561027 241.842119462914 212.771489768048 255.928796102268 NA NA
"9" NA 257.512300208871 203.828576087224 201.960408847461 174.269770949612 220.832804256849 223.802249063171 277.036857213575 193.224133003461 196.438142620172 193.836995625067 189.937399075577 180.440299183367 173.556236475512 156.867413456867 154.237058547119 170.619659937935 191.280761679913 153.971606548194 190.275991119323 189.396744848237 235.279376171913 233.904957764918 254.697346239716 230.784559208912 198.398811970952 264.736180307295 221.817632053019 204.397636921916 NA
"10" NA 233.308789231494 233.456418022029 210.893346084557 199.970941942314 285.175427571269 219.335441937775 195.016441100851 208.309401710695 189.661765466043 187.255646431925 184.123989153685 171.797678027592 184.899108116874 156.065013844158 160.732634801237 158.06387050836 185.215820349503 191.305537585154 254.520798496575 188.584721222103 253.161087340276 225.3905687386 223.053997687065 228.653251261276 185.473232094576 228.117476987374 146.644488253171 263.3860984971 NA
