"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.0681444802045 140.893358448264 156.113654114675 135.034038444786 93.4237837491563 111.255661348345 152.505556500381 207.789927616537 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 202.803346868856 150.390756144532 143.63397673465 160.372482318999 165.543725012666 153.211747197922 105.117253199031 125.215200211982 117.84647298924 113.431089293369 190.324665684581 167.140953586378 216.921035651259 183.69836504847 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 119.360277683691 100.317916055104 148.90373192038 165.131230710673 186.624158260102 113.085255142593 144.615618643591 121.953487205602 123.167356202284 141.256633364658 118.120353847265 173.843602782222 139.128151097503 123.43885789449 159.235243491044 165.671073676448 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 181.33318580221 136.687926313101 258.457832163125 146.770647785516 166.513519553815 149.31719510727 164.106311655502 157.693313245164 113.557563067203 120.295150138144 148.825878131848 144.20282279797 121.633682328352 122.611765310401 164.301285518913 155.716318017584 162.135185478666 159.980690756454 132.46095955925 189.038275285843 NA NA NA NA NA
"5" NA NA NA NA 111.375685250087 93.834987706554 124.747540463239 209.633902158163 150.932850600021 150.625414325152 163.63835748651 193.881386697185 126.488667085554 133.910250618794 118.00846567872 137.325142828546 127.304809807002 130.754617186116 146.40736764849 139.924231956071 176.858014254004 175.149434139728 147.018532939992 149.054666995016 173.493591001107 200.291882699167 NA NA NA NA
"6" NA NA NA 172.291730101049 81.5578868055657 133.770138287239 191.795311903397 152.074010729763 207.963299793391 137.297764503875 165.4333697131 178.841900316339 152.734642180736 134.800291808697 118.139750057354 124.196355723247 131.319193354113 145.458241404842 132.307574993843 135.712828326113 165.451851544041 191.56569603266 222.646380842022 156.095257881977 166.634240217943 170.869652397939 124.507097890072 NA NA NA
"7" NA NA NA 168.576632279959 227.360203878561 158.453315292467 164.69502804649 171.660163722267 168.79007403524 179.614802765049 153.464457843208 151.472957788526 172.54419210615 152.155843388605 130.965161431312 129.935206428555 141.544308446609 153.152372763478 151.54099397348 178.176313012065 170.7835561496 169.315188181451 184.342419354766 144.281777080265 188.078973399803 154.814474385944 224.045216474758 NA NA NA
"8" NA NA 256.382480563721 181.405744887225 194.146044912598 218.287803722382 242.526635545091 156.535610309499 136.393863924088 158.899324650733 195.094791068039 140.003531565523 157.519916035888 159.592855856967 133.839195567687 132.892770407859 133.124723922207 143.063292260097 141.750047748623 201.141100701159 162.494549728145 146.864283371712 195.442908329765 153.439139798551 106.013966196729 285.331282355551 90.9337971867562 172.045696460055 NA NA
"9" NA 111.197444931961 205.315072265306 197.45885995162 134.33186943862 72.7943666690854 153.793895666183 232.672888781319 189.444815231091 169.23348079072 222.884067625326 171.573527808763 157.791271693477 158.530905379716 140.809333494108 135.255911147259 138.173667217643 131.658454818983 160.086391650446 174.385230305273 201.683331909587 237.294212849574 190.760706637527 162.540890708616 124.951089036737 143.279705144664 209.711813011259 119.314690429268 172.320248738776 NA
"10" NA 87.6478198017568 116.164310588747 187.731921374552 142.876492492605 215.324647995866 178.81131819071 125.599261320165 204.402572267988 170.694176175866 216.988020646967 140.409791186992 167.763502460158 160.866926385833 155.202019888865 148.925369974227 154.156905714514 143.420060979933 168.614525614151 168.235934982897 128.963630788478 173.703237317667 159.330264194009 217.900046849612 128.547471804966 188.262668667996 147.971618213243 173.623664928235 254.689110366055 NA
"11" NA 146.998460450352 96.205932748456 200.470173722171 118.943645189712 216.653752687962 207.564509145219 184.740019349636 223.269461997411 173.584688252902 183.553873699439 170.09508292983 169.553224719538 150.61578992694 154.50223154938 156.802985571018 146.769246542479 155.460805324828 160.713932861827 194.880943063643 137.676996930705 170.016127967318 163.121760467379 203.13087088613 189.130745817902 193.471895040541 185.237576086871 177.994207002069 173.376108970415 NA
"12" 155.389151543518 160.978741846034 163.747067684864 184.04841122157 226.198272678984 175.474491391595 117.640036922265 155.955070993153 200.373267918833 200.683302224719 204.6820922173 202.378970233272 174.470993932351 159.353091861087 162.363675581315 155.154767729133 161.655210245606 168.443753429997 172.890201877596 214.638767902904 154.947752188365 195.422534606283 177.741546894468 183.390814186446 210.427073518448 132.971368529194 219.567809001058 167.757792514939 143.857153377097 96.6897772754538
"13" 167.108663713019 143.697862258461 121.294983267643 186.508156276749 222.428869609268 151.17941483814 165.948974293525 231.20871217079 191.84737965175 191.715441471619 165.542258177891 178.692911038226 165.242853285505 164.796617045576 154.656149270741 157.237874408973 159.597745109502 192.677539233122 159.820580628888 171.462043534495 203.972038808446 144.033909448211 183.250327108116 146.199722198177 191.456506994657 146.050624928913 199.266211483295 184.639308295608 164.138212410409 72.7943646460269
"14" 173.639667586357 119.65535381063 203.495452210446 122.246854760207 219.884980836099 163.244696242887 195.619472443802 258.424004398803 110.984910726545 216.424489363385 212.531956191508 207.209152095534 160.627183402006 188.85948399354 182.061883552765 176.847724508349 191.575657146252 187.664737443522 160.744730982707 200.944688411204 162.411290516249 223.756640306693 178.552554818609 130.295832967991 179.390905682043 193.40257240865 72.7943586771878 178.808941599709 126.133927063483 205.451437896099
"15" 119.85643913432 125.254721623952 207.441589561538 183.782886827925 147.501957020224 164.26061570098 181.15787146915 199.981679095164 233.654444625478 209.846053060871 186.451391330842 206.893496951084 198.754895707315 178.496438746761 181.776792510488 183.226077969287 192.797606740271 182.389028420542 192.136899974625 213.906404041595 204.219523513455 220.886600804134 136.133539097225 170.070897779333 137.33822156321 166.703538424804 190.384485741576 184.946788506796 118.244259681612 107.570332597519
"16" 167.517558621768 136.553252431541 155.697596101594 155.343661718006 121.374890554209 242.775621435016 174.138711431719 132.652006735678 196.795401702884 174.958673884251 189.244058680691 198.19360843826 171.521690835201 178.80948260721 186.764158093542 191.907571317405 195.516672796229 176.348951630306 177.33944162091 170.601056330473 229.984644123112 218.929826410487 190.019422886654 205.631801118179 145.914314301884 177.066033356036 180.986572949159 234.678638416998 168.235309450926 136.64654729884
