"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.976235571781 100.156476555443 114.971332489981 96.6532229067582 95.8839005728884 98.1221671684999 90.2208293953959 111.598345496612 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.7487622843363 84.3691131547335 98.7122723365993 95.9128208195614 103.285589361633 118.028983309553 95.8995724914214 101.795381569997 92.4821859985806 91.4594207913218 104.209977458243 88.6523376593484 156.081085722598 221.413032268473 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.1713768941262 165.401594498805 140.339236672405 86.2485731713308 117.24219666112 108.70175226197 120.140483472518 109.475055083019 99.4008782412579 94.1950062368338 101.615907053706 102.151396924603 96.9042929242514 96.6897313753857 175.496210645605 116.205748356216 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7796036658405 83.1641590454248 96.8725633560172 129.204933724969 102.936125777427 116.110067133253 101.742705102604 107.753735845433 91.8454830466446 92.3654944325147 97.4625946313743 107.267090082973 100.774591735822 97.3894498235498 85.4884020874759 86.5970986193637 96.1398980563667 109.594333504853 90.9929543137133 75.0929999158382 NA NA NA NA NA
"5" NA NA NA NA 144.294277940987 112.204206409537 73.0321144678962 96.143986079819 110.016661872742 124.723805380591 83.8704494754639 105.835238991831 135.675619212528 102.925480906999 96.6505465321834 103.489918149418 106.085939409393 99.1386241213542 99.212921524973 140.368953323483 122.873554187848 143.828391662982 76.763644824319 73.676581009652 103.704435731427 73.0117907488817 NA NA NA NA
"6" NA NA NA 61.7026050389239 218.745962830003 78.3306600802051 137.306247631546 127.188364930523 103.380946412691 113.701574839558 135.514361319164 112.702436673576 111.963215559398 100.259943358207 101.191284341596 94.4414571590897 108.086640057745 100.577881232204 109.152357959151 130.461165863744 97.1998297924507 148.18375240188 88.954825626335 82.4853980245831 74.4060238696588 74.9571993467574 137.467853573042 NA NA NA
"7" NA NA NA NA 90.997334908874 75.9398035766735 110.594959005835 117.198816298017 110.358730608694 105.510643555235 109.98730050042 101.039074236193 105.952003741788 97.9017303308158 95.6193058903442 102.477863867655 107.883300249663 108.272069059865 114.255195014421 96.1997506168669 135.084226843082 120.003177553766 148.673386161339 72.8789544759996 125.863543063141 73.1548975730769 72.7942170888768 NA NA NA
"8" NA NA 73.1367051089476 142.149233159392 107.184513231649 NA 95.3091098311857 112.288456247281 118.403733690341 123.719615964407 97.1361221980978 113.468973007283 107.442085793261 99.366872234382 105.074512610597 100.281676278896 106.953198025651 114.971622272688 102.550761871766 127.939380230199 91.4695251477578 104.492927885449 139.834103867925 118.176632823371 90.9418174530849 107.208951344324 72.7896025452585 NA NA NA
"9" NA 74.2930959223626 79.4146415884685 137.09349768847 72.7929100977988 84.2217956503741 146.767518159847 78.900148796444 102.726266771196 133.427203687722 145.818818223489 99.8707037027507 113.235939917156 96.6869786759869 102.67939122184 101.724168482928 102.489490296668 111.619828717296 112.281889928646 134.074831369616 122.013383219692 96.7552923400411 90.7555556594667 75.6329583093578 85.9704147399729 72.7929536988263 112.051497157673 75.543902079948 74.8876440639722 NA
"10" NA 88.3749353123048 88.7293257227791 72.7943348198081 83.4514266557912 78.4569360376268 96.3223938006931 115.357185173294 114.81802532737 107.909207594825 105.621070759786 107.334938039162 112.287023702524 107.976392364423 99.246087968168 102.440824677607 102.539819899485 99.4794174947486 107.034911109708 145.481334046776 108.181314480285 123.188455578766 141.872661555838 115.136885378398 87.0976232259075 87.0109425922827 100.482421563079 163.939993364448 72.7936155445808 NA
"11" NA 72.79383683323 81.3265638640016 86.1910385146763 97.7356566477428 117.400271231364 110.150337005291 95.0927736310449 126.516986939477 130.547171826711 105.148246967907 126.053296692321 116.21319682719 102.979802060568 105.201256500163 98.6379073037032 100.034525235796 114.806522726088 118.264048458759 107.719201716341 121.528656159983 83.7571868868122 114.420545794566 140.496886485167 79.5276909631588 86.4452868503287 134.06644617057 118.807698386569 72.7943661945788 NA
"12" NA NA 72.7943568534906 108.233834826666 112.002485295679 89.5427162117723 134.048654308071 96.2364785723567 151.823357550261 105.480344754978 113.893909785279 113.977124421527 106.430362931497 100.692410238054 103.003550075741 103.48667162585 106.450856823594 117.910829086467 118.155797991183 122.208769337965 141.835713207539 87.3030066381088 143.877746931674 85.3169901315443 78.903403678979 132.366641426838 82.4832564522982 72.7895437077467 NA 72.7912090424752
"13" 72.7649414332876 102.439929195985 139.552878303546 94.6212301496773 106.656826719975 78.7590829092059 130.100240715004 91.6436482648293 135.532335243891 109.485415681798 138.486237711676 124.400289225248 107.666856017266 107.962881435433 99.8128270875168 97.5590983192257 101.191329745452 111.296051428514 98.718414753537 104.013485018267 130.658824333249 123.878362814532 115.359156708906 101.793625369738 78.7310237509803 78.0813380159908 82.3370510572743 154.899909211334 72.7943387366425 72.5805225635523
"14" 111.750746005964 118.939419071031 112.193844565628 104.506224123075 77.8632228905648 97.1159468869829 144.172264660115 90.6035202409176 123.572746042639 121.782261201839 129.302201473226 122.863333940639 105.836754225082 114.993885396987 99.994316226215 105.821287566473 101.446182927458 117.973697225712 103.956138864786 110.961007798892 134.025124011052 102.572394716168 106.189459694906 116.044302414077 172.396439024737 89.408637891598 78.7582871049325 101.625940230575 138.043308653389 NA
"15" NA 72.79166974929 90.3902187001574 91.3209031014958 119.415499560769 81.7569452414821 138.886763130416 158.606708010176 119.467024796421 117.422999303278 119.758324656567 103.500727481467 116.796340540185 110.016867048764 109.537416465447 99.0558154179163 112.384417191984 115.569810070754 116.029395554778 127.11162635757 103.92204070326 121.272331371007 114.710944352319 102.728151260793 109.292434180301 116.930895045771 88.5728046601826 91.1943874836352 98.5055483907218 140.216755250848
"16" 72.7892390805968 NA 72.7935366544911 72.7943664919912 149.262175368881 111.765153057061 98.0907734049405 99.5794388113944 114.117379842721 112.573816435527 108.327839892823 125.152087972373 112.590974800917 101.924302166851 100.282346615502 102.741004678954 106.232518027461 109.990576049871 123.719710317863 113.849214818853 113.823787236759 118.15457185189 125.602876246345 83.4489218714098 89.8473190046761 86.8229258129968 110.06664779806 86.2649342240662 72.7943649741042 NA
"17" NA 72.79436605031 84.1574594839265 72.7943159933865 107.963789545709 136.330686063068 141.048889871441 79.7187434037323 117.357215021751 143.745940838184 124.826698620656 104.583121620308 116.193079295491 100.507565595393 101.356435889424 99.1080001970435 109.877473475608 113.236396658754 124.377701102958 112.497574824564 158.185237224221 98.0103596287453 136.045289532321 136.20302906981 165.748416965931 72.7943294243954 123.575864223516 72.7940715081045 131.60849728902 125.738929963699
"18" 72.7943662764941 177.100617424029 94.5609815851136 104.557482795097 99.2386962451159 79.7294054215574 89.6406605019774 104.515808561141 135.491320776777 147.45692313329 122.163642923537 131.731172009868 120.069205864861 105.211450893646 92.4670416164584 98.5961015717341 100.146517320331 111.058189349023 116.078838156573 123.889869887627 113.279905403677 100.885702083874 85.6442698563174 128.107467919324 72.7943664303847 91.597826390802 104.94577317722 113.56425387557 74.4819573222343 73.4464743477868
"19" 80.5581521322192 NA 103.005591771639 119.828334654176 74.9618028353453 97.2844880168751 126.543478325113 98.5502231181413 86.9030814223288 130.786229765156 110.312077867206 116.604755096167 117.999196175034 102.677586906284 97.435761615377 97.8105113239652 109.339424616414 118.259516258115 127.259758255654 117.575856968393 173.971421683271 104.699122126297 141.766321804601 131.391579138821 127.299328239639 110.37266392343 86.3283186390067 84.0491741501619 NA 72.794366297511
"20" NA NA 72.7940509200942 136.276430388097 98.3769757552135 123.866317947748 106.810399630156 115.117762851944 124.849847995634 120.201332227796 128.52922309872 132.981613640815 114.075248428017 107.297738319591 95.3029418196375 99.6982401049783 109.122599759672 127.286239044754 114.696283241669 130.728192855394 151.768596544062 100.847737564761 102.206404324964 98.1292529233474 111.717112633957 80.4637748972147 79.6704723511633 96.7048359828332 81.8392459989671 NA
