"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.9486467218117 93.3207230119171 77.3904088509883 99.9468421148623 95.4535345605047 72.6469341019266 105.689501191093 88.8463365943413 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.5751754057492 89.5780304569796 93.1310208140907 100.726869388311 80.7806005881613 80.1112106988633 77.3317201021408 74.6892629117664 90.7234221337169 87.5596796861911 80.6877665194026 88.7533625880276 81.3780620605682 90.2495072451553 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 83.5529514878455 85.937144199006 83.8608892536699 99.1937730935808 115.484180112824 89.2747537855875 111.196060831751 90.6468198557052 75.2497181414266 113.669224079629 74.5535595535935 95.4765949154227 90.7360748137319 99.5801064572849 85.7106533168203 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.3626183125277 75.9075345430525 105.588419155534 110.448400030602 83.4250822498531 85.6876334843233 79.7279488612669 84.7742246188754 85.6855360740266 85.9000224879883 79.1692577307685 87.8976419885341 84.526675271393 84.6643949743113 80.5167946126896 106.446484245936 112.388679957646 77.1287098549677 72.767183777416 72.6529143432195 NA NA NA NA NA
"5" NA NA NA NA 94.7705156773762 95.3085519231905 96.7279944035552 69.4777492992844 81.5953604471453 111.101768953145 86.4691066945207 82.7160790118707 87.6876477135852 88.7811117874787 105.132911784647 94.0297774505178 85.1319582664349 113.417085771114 78.0550530503476 85.7114342557575 76.9000781802381 106.707220003631 78.2101819006654 72.7243673204096 72.6661787568115 72.7248742416576 NA NA NA NA
"6" NA NA NA 91.4047009474103 72.7372385666002 85.0828454226228 106.741852400616 128.443585305244 88.7408554463916 80.2912252606728 86.8591636828878 94.8229688373385 98.961341883617 78.6606894074918 92.9130093262338 91.1773661756075 82.0780842262676 84.0239762687009 105.711143038361 113.642098447287 100.2377265229 97.8870787657236 93.4390593929715 NA 72.7717802747381 72.7720741906835 81.7114919979901 NA NA NA
"7" NA NA NA NA 72.423732371432 67.3927623616536 79.9449087768892 71.0171391775964 90.031565574104 78.5896412711405 109.397243163375 104.821500109408 98.5917266827779 106.101818450475 92.7331940696078 92.104234511213 112.400942154807 77.4205523869588 106.137481019771 110.966414265779 87.3937021724257 87.6366388126245 99.693402010362 80.8765900916254 94.5445272963147 85.0933392599915 72.650693362035 NA NA NA
"8" NA NA 72.6243293107603 NA NA 99.0164054582342 142.616949296236 78.4967361562228 101.304326307069 144.901457151322 85.2654133291402 99.0651770143812 88.3548403087337 96.6369216865629 81.5046974433873 106.680267530082 89.6451456436489 83.9997628043171 95.6427924402318 95.2362415486853 91.5426802034062 88.2912221825031 82.858987654996 NA 72.7009548428426 72.6044881633132 NA 72.7571677978593 NA NA
"9" NA NA 72.4245942610369 73.170726515349 72.7386020680811 99.3510149017182 NA 72.6612523584997 73.229732888087 95.787956250085 119.132319485628 91.2475604982188 102.955231161491 92.8694348671461 91.3040913033501 95.4951097918591 100.569088514844 96.8507729476629 89.4472812933345 90.6412086435362 79.6200909749091 83.3575823757035 91.4829376195936 85.1509017453566 77.8848504621387 72.8732229821705 131.189436633093 72.7721021522037 72.121086029985 NA
"10" NA 72.3888966122919 87.8778804133213 111.963053368616 100.972176180782 82.6141227894737 87.9525391542543 112.162074313133 90.1257543612832 103.85762727831 87.7445404187447 111.176914471117 97.7742079357552 86.3455263512258 93.1787387735223 93.1514856547294 90.7176030744015 96.5164432392364 85.0046781793541 93.2273062531869 79.0085768260454 89.1095975768457 95.546647450125 72.7523446941868 92.1273334797616 84.276262146715 95.5010231212012 NA NA NA
