"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.6950930203477 86.5380734584776 102.379925486862 83.401664075982 87.0380232754766 80.2367092582207 104.253035716734 109.715494824848 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.8071974183539 127.35250855057 74.4611857529314 80.6393532596213 76.1613651988632 101.858624705865 96.6184531160264 107.150247540536 90.9853391671415 78.2614129459657 84.6844012025612 88.676496283909 94.0126616788388 106.138535964208 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.5439531776733 96.6938583296934 80.5816886282632 83.5368305513241 104.933146950259 98.0257609464547 111.26633559713 86.8362252824143 85.6802113456805 85.8137098331748 92.4872633758321 79.5130359499551 87.524613702285 89.1908470743344 90.0692971147992 107.551598078956 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.9743186731012 NA 72.7033769932844 72.762169487582 89.6832368625157 113.456754506291 87.1205405567891 104.658835084628 118.738853743752 94.0256085295004 102.637311207499 109.660246714281 87.8188441136451 98.434059887412 87.5977707314313 114.343139989564 113.611886743266 75.0821030377028 76.8089967262307 83.3841542570943 NA NA NA NA NA
"5" NA NA NA NA NA 72.791085195036 104.625519037007 94.4846019218758 78.0319297474341 112.559160652773 102.69823851913 80.4427778972417 107.744958784396 93.0484665788187 88.3132598365334 89.2248305919196 88.5410628154494 99.6883574110635 90.3170662710519 109.013609450136 93.3233670123487 83.2254788314741 95.8993896784939 112.992580294521 101.486532518899 72.7170325341178 NA NA NA NA
"6" NA NA NA 73.2460556712786 97.770380803751 89.9125935450815 86.6206648505692 105.546127478568 100.121185532091 111.373655716523 88.0017702594255 82.2209776661501 105.430616638652 87.4667126036632 92.061312980313 93.3261087134045 88.3700459126256 94.861110784242 108.561553822454 72.7877729439313 103.914784134863 80.2807983715237 74.4562387288407 95.8906178415655 89.8817082240826 72.6847513448269 72.7892236054119 NA NA NA
"7" NA NA NA 72.7901401413391 104.321465445457 124.589206042735 112.406373339798 91.3557688692023 87.3204226222583 90.3364800880031 91.4047456224311 87.0953905715967 105.115434302003 100.312636840585 102.085056534538 97.8068171123802 97.9303441279986 108.610932961626 126.284005803037 83.3985984850105 90.1337392685117 93.6202499479529 89.9211922019257 72.7895643071453 90.4741359256312 NA 72.7894668287841 NA NA NA
"8" NA NA 71.4411853965897 72.7263121495149 100.523371881237 NA 107.559685512699 129.005961026272 87.2289845654376 90.5180006046406 92.3268937822296 103.935198551569 102.429846625757 93.2501815310748 91.0170276802362 104.369871595791 121.772202945173 96.2257893747331 89.8998854799725 89.0562408882647 77.4673107062777 87.7637884713235 110.735427103265 89.4435020497134 83.4920893014234 101.464678809229 85.3286482674439 NA NA NA
"9" NA NA 97.9046353999981 83.8030651685964 80.8447565376085 72.7742889420798 75.8093462731549 101.966529591495 94.1070607083073 110.97706728025 107.936983865015 121.19354870969 93.2285753145004 109.128830171037 94.5014574868335 98.8122555999385 100.420890868298 98.8287549351583 105.592145568255 109.750844694689 126.510108780932 88.2224354072767 99.5465948775642 124.309410589359 83.38964842962 73.6902390422901 79.4681299122146 76.5340442224717 NA NA
"10" NA 81.6460274067071 92.0494445364075 93.1202126616393 73.9419856257094 73.317556538751 76.730900440039 103.950626107269 108.360777126 111.884268802478 124.397962897525 97.7469272661216 117.740840036722 100.287122322501 91.119311853893 97.9110046116983 92.6426598222606 115.396013255058 96.5789990552746 101.516070241953 84.0215476548301 100.336886631774 118.968250272448 110.043087615499 72.83333773186 124.79604884189 108.476925873624 NA NA NA
"11" NA 72.7909938296759 NA 72.7691411313028 76.1861167011272 93.5275535005938 84.6998444252412 101.831170644154 91.2786423774747 87.4189791453157 103.361554014129 106.835168309802 92.452542842833 99.7061450549208 97.6754399578836 109.386710965452 94.0936530216104 109.282624177063 113.148919098976 97.4421732361702 100.873756461162 105.654712926289 91.6692882293917 72.5469415064052 99.2724087930423 103.63996816679 72.7468138227458 72.7808083134405 72.7886805893723 NA
"12" 120.398619629151 72.7892936047466 96.1861358533403 95.9780822193349 96.802244531997 109.622948058317 76.6312611611169 152.05002913756 94.151590799564 92.466586752473 99.4925530765432 106.010475142672 96.7442635421353 93.0203785256877 92.2173732266155 96.5387826434909 88.9746175590056 98.7935368208483 101.563520056022 104.577086937377 115.377353422389 89.7851482638732 81.7141230380388 88.5099886024094 NA 72.7760153299687 72.6044476083738 72.7529706718173 87.619427613619 NA
"13" 72.7910928133333 NA NA 83.6701491377019 NA 96.9325701326084 105.978214016184 97.6760356023471 94.2921737676491 100.378562528196 102.816098164627 97.0022296806091 100.237151826244 92.3863218786948 94.663657148622 94.7492971076259 93.2991416865242 113.417829628818 93.1004175741425 89.7188505850415 101.385652166157 72.8878420756652 84.945817283206 89.3730123371026 161.968188173586 126.059612320201 99.9422385821788 NA 75.669401840965 103.006707693729
"14" 90.1874470623321 71.5679349269495 73.060236257852 85.354232358879 105.357435191281 96.7019932922205 152.452436750048 120.596930578715 101.638939004464 97.3016057038192 101.820794484456 99.1471176459936 100.136282143706 103.753702435133 98.5645511242519 95.3850916353386 100.679968296221 100.32866303699 99.4893258834964 90.7145112317149 114.559787242503 89.8144468861508 120.175348055775 132.338494528238 108.544501186642 72.7259976737076 80.8966297533882 NA 72.8034299162336 74.9540200243231
"15" NA 80.8663194243333 72.6885202659675 81.8116659775687 72.7821218550298 118.647622947331 85.4001623581842 106.661630786777 103.20978342239 106.700732550631 132.0748010685 99.2886369359709 99.2783394479196 106.069865876673 94.159091823048 102.60795451431 111.478719655971 87.5688123068538 98.1755418651273 139.182414051334 92.1148127370994 108.056829738419 82.685271025594 90.8236172766004 91.3177153217069 84.0776083304069 94.7353140924864 NA 78.2218468634773 NA
"16" 72.7907496400051 72.7910901643714 132.661860108453 78.8223822024893 73.1965677036455 73.3053021891577 114.942202973973 93.4412162200998 103.451105489032 124.677715322128 108.884972354435 99.3511102982823 94.8690106013741 97.0477026737832 93.2716436646193 100.836646545182 99.9011732886953 108.864110112141 102.837738851874 121.50759061524 107.672611957704 70.9668735599272 87.7819441457397 109.047097418962 123.62154713153 73.2520024519802 72.7824155111248 72.7792088754524 NA 72.7672383701262
