"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 130.469437693086 92.9168055871268 156.783082494793 111.738138393279 87.2811144753413 84.7204436662216 98.0338785390533 92.5319108200015 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 131.342015137562 125.856040651482 87.9336670646155 104.628641087922 120.815642089435 121.487415409514 91.3621931870739 88.3181916704501 91.262661477802 91.3878343970513 77.898068956792 96.5804041413763 115.410546056555 102.739848689037 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 167.191951627573 88.0101760570051 125.821595567442 89.3645386326522 80.6220488211153 158.67740675988 104.838548164265 157.672718224083 121.344827548645 127.582459547751 73.6010764046716 84.3405818243754 95.0625333211381 125.05889708852 132.564072723552 75.2030923484968 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 108.022625281839 85.1127758257847 80.8088154920197 128.814385728407 145.843442169459 93.6065667318615 112.170505405564 100.035501336891 97.6127447233684 120.338312508072 93.3540269415952 107.792041589834 121.028449400785 116.343712504324 118.496059373412 121.151027259021 85.7653822806269 81.5407073385711 131.50865731327 128.314878392608 NA NA NA NA NA
"5" NA NA NA NA NA 124.450395251377 119.170608629928 146.948044545637 106.583045903588 80.1471949295981 97.9242056388553 104.248051144291 115.40023997543 106.991663360712 127.264527291404 85.9279145399314 74.6570909565353 85.8613779759341 94.889348607531 117.747281623654 93.4838035979999 83.8115761691693 167.850932760354 96.9449678596431 95.9837770709452 72.8703708299079 NA NA NA NA
"6" NA NA NA 86.2146506729914 87.7128212355894 124.52280506218 82.1710359390455 119.360863397612 95.2269415773125 133.533151299806 104.325311954363 103.88521122461 80.0222466600023 107.693247344764 119.706943046797 135.625801992403 117.554566085322 82.4971644202104 90.8008910751088 89.5543510545166 107.964574908489 113.215978474486 95.9695083215418 115.261692658319 110.971170262273 153.578251153462 87.9457233225004 NA NA NA
"7" NA NA NA 80.8196055362947 98.0643013602033 108.111914290967 85.1331142115283 128.922365101247 123.677301240809 129.952831155883 141.812946855313 111.372537318716 87.0894833718843 94.9626638184261 101.328301229679 103.840589853071 97.6800197943116 99.5547214993279 107.68319748728 82.6282718471511 135.886418358543 145.666366588515 81.763466857208 139.234073352068 81.2716921116764 73.2796055809835 114.169403434804 NA NA NA
"8" NA NA 72.7943407645773 82.3393579240639 78.7623537380814 112.579540847907 133.386194301673 101.527274491166 79.9798306713793 112.528241621401 103.429159220151 98.4899979363197 93.6216366510656 116.768637776083 99.4290758869533 101.129961104305 101.96442012868 99.0466210601435 98.8826799573871 95.1105913115896 109.272438480229 102.657744224199 103.323845076179 158.819847293224 82.4420668532619 72.7943611087068 123.872089118367 84.6795929628527 NA NA
"9" NA 101.684084450779 182.541021482639 191.712543480589 NA 141.802483908977 136.959393434395 141.904586491402 174.820755674706 92.7771374201293 111.68492855441 83.6627844097705 104.368279791625 141.898647555033 82.6695267005777 82.8745578555041 102.233099072014 132.858955035104 103.203127371934 132.396281854768 110.348032096618 85.030812121813 128.819852634517 87.4760718924018 140.103460370503 72.7943585442838 90.6404184856803 72.7900127781032 157.411730579336 NA
"10" NA 72.7937884044458 95.3098899610146 166.385513798288 78.2150780172884 128.078877623246 121.022007412581 144.155775528292 125.853379443423 112.438453303183 85.2460276385115 106.01592427727 109.595713030439 100.343458844382 95.2126833048305 97.5055203493581 115.533362507245 101.936490589522 105.646540017291 121.612815528449 79.5778827855554 83.4804162064029 75.3061545139971 89.3048240189977 95.6345749252901 72.7943505283468 125.387067290068 87.3939099380935 74.7736111280045 NA
"11" NA 91.3595825454795 72.7943632768325 76.8861086833895 162.899020927561 72.794347323228 93.9318932327624 126.98681673314 124.411010696006 132.011174797343 92.8845698456856 110.116357671085 91.6304793929606 105.872689231697 93.3924301242873 92.923119074821 96.1071327376839 106.623277735256 93.5671432925493 146.906912000611 182.981815589959 120.597642677139 113.237319328273 110.007931168155 118.127607320922 74.0395881231769 105.266795433781 118.842856575635 110.585915191172 NA
"12" NA 96.9372075613436 76.7961768490105 97.1179447052764 82.2687771787871 90.865425465928 87.6263061182563 156.283647961744 127.108926570749 132.335586847626 91.2169326014085 103.031393557062 90.9422666299252 95.3212390591941 101.274208946327 94.1468201322481 110.767966887538 99.159653208854 118.456041294164 98.4111161328647 133.142924920563 114.989410074748 104.915693387099 156.814565546159 82.8727321881651 89.118104149686 85.1598185149591 121.723144733167 72.7715656587199 101.345110628811
"13" 74.2681676808243 72.7939691445689 95.6184675721777 94.4116206903428 81.4007778136099 73.5043863124761 139.288470083378 73.3026514112947 102.909298319827 140.493585673867 113.584420669723 90.7453659868563 110.006186441093 108.971522334213 94.78368470865 95.2679863361753 96.4118403679038 87.3331790171388 92.8906448031386 131.061164671208 92.744764128436 100.953358666681 86.3077434065562 72.7943633466644 149.986160756392 98.0418067800699 79.4676816621582 107.560208568473 72.7943481010006 72.769820523318
"14" 86.9916489476671 99.4829945560286 72.7941201872643 96.415322966969 111.948122419179 132.798400902591 117.09952999769 111.41836345595 86.5640612329904 97.0456000031109 104.627849434481 101.908826774338 109.524296212375 108.986934531062 96.0250793392571 96.7707784706266 93.8598384155241 117.928367271454 101.531541580059 112.375238031007 135.744942474008 113.838093225411 72.7933951891583 181.23034151323 83.3197490142575 73.0869330145174 105.807448712546 141.808835391119 72.793480603876 126.675649033492
"15" 124.469106951916 127.29797990101 114.702791377343 74.9945999257431 90.4151963132049 74.8777833192976 112.958996318146 106.007826872059 88.2665320946542 122.746877767499 125.153013400486 100.728897054291 108.885343444304 98.1771318368113 94.8899852611882 100.572667685024 103.243213462158 106.697353767319 113.302426807364 96.7241833732179 95.8077207257538 83.5492351150991 88.3349996941338 105.671873367658 120.947962697709 139.773596902187 133.776664026786 75.7664930060324 111.373320547567 95.8153723979147
"16" NA 74.2315216458273 199.980012439795 200.331484787469 72.7943610525195 138.761618318854 89.201037168455 135.61406902882 103.801267026556 129.702067225897 116.246610298568 110.459858954385 98.5474899353317 114.335706313472 109.639697888629 95.2792713033375 109.091105530918 114.0391335799 104.180707644798 87.7699859961005 86.4891868481456 83.9291024066553 155.246703423464 113.913157377422 101.908420222417 108.929751525374 91.0110881890563 96.8211747071659 74.2379617860432 NA
"17" NA 102.84417553636 91.1280664892258 120.729974869441 127.779284461614 77.0084125987075 112.263151645729 116.67155954945 95.6233357127064 92.5185366955878 100.974534312039 93.8523530402105 123.312162765372 97.3842327333316 93.456555705294 93.6869816977626 97.7871185824289 92.0463994293737 107.893637365397 128.877019656636 94.7709937387565 111.6265262224 146.359707333782 119.164905882859 112.889441269173 128.675656018522 98.2326482155617 73.7289443336107 115.49959729819 106.935152202553
"18" 92.4016874835712 112.843771890732 72.8119298932253 140.377227253322 85.3409443188723 82.376428505299 75.1783016482993 130.081248225018 107.732672375766 116.637682976726 106.411489690871 99.8218058396177 90.7058678993506 102.260990764226 99.9785177915258 98.2765537092805 111.195835099143 109.158216649563 113.164011312077 114.591191819558 109.585634158533 119.974963953276 85.4855041357127 91.8304296209749 72.1301337664153 105.667578060995 138.928629416336 141.375861481707 72.7446644302801 97.0363631748209
"19" 74.2286401956642 72.7943596415755 72.7914460886227 110.623781614836 142.060184572449 109.675201796641 110.617841611866 87.7799730456405 88.9871662022964 129.124343384737 125.426050251037 126.120215093342 104.284444691609 101.144059831046 96.0250343466444 90.5440299666184 102.027332131801 113.293878230887 115.69843195465 83.2782123443699 111.00877571814 101.844306438399 97.4263593958974 76.4691273139401 125.215659089997 94.2291548994452 102.230734854581 78.2343454532388 122.443832360694 85.7489960927703
"20" NA 128.934756443216 108.763482918715 144.197153536298 131.426629040219 142.777006814914 83.5598104637791 134.651847455264 138.804190593987 136.715396398241 95.8936029621122 115.056087875479 98.0056534599919 105.311342071785 96.942462041639 91.3627761024644 110.170338546458 94.5615089157011 94.4275082214129 111.247779877073 91.9139440555396 95.2818703933584 72.794364016694 124.169054866031 111.648252103506 94.683182523204 115.390185051717 86.2489303181457 131.104311010163 NA
"21" NA 72.7942943752322 80.6346649216645 109.786452840539 114.399617128726 146.279155167863 91.5383535172472 81.3070218652274 99.0634392608133 93.5320743073396 101.252811578121 90.9815767629247 100.87277337973 100.734778461534 107.406426484669 94.7332133063311 114.182906729074 89.4908396882335 109.765302116396 91.4022422505374 111.972227747661 101.249379902583 84.0149935740799 91.9735766131818 99.2675152104759 96.923067997268 99.8695869915778 75.9581381807147 93.2792172481715 NA
