"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.8229311512335 87.9622090041689 90.453342155449 78.2923029422053 105.835274658256 101.061295818347 80.3829100849028 107.306880473119 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.4352753960795 93.4947310491048 91.4332057732333 86.3437615600788 85.7219242861547 89.8534478232777 79.051915108501 91.7603396354265 88.1747784714217 87.828869011888 73.8924036235016 99.9028084513367 82.4825773579414 83.9459022947268 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.4190480216559 83.9416401240967 100.372785437934 88.5969599137461 74.1952884204015 85.0237442953211 100.392786352023 93.8456523860759 78.8569211898118 121.3970481084 92.4374320009472 84.6879893522413 84.5554442005465 88.3076330759013 82.5699367730023 73.0757664448852 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 116.543845859669 72.7184782504915 73.9008742458962 72.7609203842307 73.7794343172987 92.9112749220312 84.4021918584866 77.96200636868 93.7595872828429 83.0761108239082 77.5143140567418 93.3364750131412 94.5302441984053 103.923703451174 85.040332185438 72.0439903845768 69.1507762505976 81.1814667172516 80.6817628980781 NA NA NA NA NA NA
"5" NA NA NA NA 93.8917107978257 NA 73.966146633762 89.6343149408836 89.9007710004694 72.8579643967299 96.9544178445344 93.0130735948208 83.7121379121585 99.1039084793269 113.627696295032 83.4027578307582 93.4514184602382 89.7130964549904 87.3770630711998 88.6944239889351 78.2012348540544 78.046595093481 76.9505136887926 79.0490814673316 93.9717113736821 91.8663260138427 NA NA NA NA
"6" NA NA NA 89.5757315756505 75.5289985157405 NA 92.175309270583 95.5455969202552 72.7878526199791 85.0963886320315 85.4096320048088 90.8406223064101 79.0723847712082 89.0165628020749 86.7337738458939 94.6783096399203 89.4353122957883 90.8783428841621 79.9632950669741 93.0648669335374 97.7782226751186 109.359954152821 83.3971441352312 72.0343232941546 72.7308914344117 NA 117.984266115963 NA NA NA
"7" NA NA NA 72.7691345422427 72.6590682210995 73.8684185084902 72.7610567645314 83.8187652078814 84.6318720711207 77.0914986401848 86.6356014710626 84.9456044628133 106.623730548006 87.118438316116 91.6881165575105 94.9444091031328 95.7592102163505 89.5312790711159 91.8601862421374 94.7034951674747 92.8222997835491 79.0851233642406 87.1106012229185 72.4197372883544 105.217466520462 85.9112528117635 72.6942706459631 NA NA NA
"8" NA NA 72.7062179607037 72.4744961808381 102.817520387768 89.1910118299874 NA 83.1644152580057 81.7549133508749 90.9964047646167 82.8958994389697 104.971505132007 79.9505662641206 82.2090433311071 87.8798923097773 106.664239843238 89.6920394537122 96.4970180465094 92.039047494544 99.1165805919856 101.342357598201 73.4905439263183 76.1824516689503 77.4997302230234 NA 74.9112235613735 72.8053975663252 72.7712695681714 NA NA
"9" NA NA NA 90.2396394330587 82.4542160342285 78.3020394250039 82.6044274122014 86.8793035805969 85.1693464182476 77.092449386888 85.469230722203 110.294508726784 90.4350601340598 84.4935341158738 102.311361575249 89.5344919268046 94.7377867587893 88.0626670722157 88.1857890199605 86.3674361725771 98.4697428633159 93.5180486502287 86.8554916273399 93.7858630490016 90.217297852591 72.6295300116359 64.1204873777646 99.2217643513252 102.668627887461 NA
"10" NA 73.634890393031 103.158729148505 75.2350116588906 72.5834857982513 72.7361452829199 88.9957788751097 90.8787589106165 101.699969861102 90.0722066851225 95.6114611169468 85.6853534004703 99.3271661271056 89.008657543322 94.9792294142956 88.6679608662445 87.7283166214507 91.3464848718763 101.084540560578 77.1448227425668 114.291638687034 86.4900329670829 100.864934161472 74.2971283786952 81.1116896469533 NA 72.6608375276774 NA NA NA
