"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.2804612301476 86.2790077580925 101.920991994126 92.7744354545637 101.744851588188 99.6164091274678 101.82362324378 96.7757442254408 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.9665508295664 92.9012749284086 120.616241262477 90.7155135625204 114.301885781799 118.786450195344 86.0881635799101 94.7723843246695 98.1187331234931 94.1639758480075 89.4500760628101 79.7758347278407 96.4613857384081 92.5421407283132 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.5127369178689 112.245197605742 98.6858094667837 105.048706844857 82.8133678264051 83.4331323520262 100.536249273493 111.345063119984 82.934184864913 109.172984387205 120.200489751224 93.4232608605969 106.608628874472 93.7542469151694 83.625053040693 112.362974904958 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.45094486551 120.842906048993 111.413077326892 79.0871595259192 85.9344615236361 103.964433572269 110.495347026715 104.014822490375 118.911845201771 89.8255944617096 102.205760893769 83.1979483193259 91.6479034226255 107.780764901935 93.3510038028694 109.585968143552 96.5117818431719 92.3137096811976 94.219603287131 98.986154025849 NA NA NA NA NA
"5" NA NA NA NA 71.6956942737685 89.9093606336869 96.3089511751134 120.598721422267 113.950064564212 87.4254279438815 100.848911409403 91.753877807115 83.118324872669 91.0505958849752 116.207956130297 95.3938788210134 100.17171213721 96.7149225201951 102.040276990168 103.974274473292 94.0443010306215 90.3012846753426 81.5161572594073 92.2026023261267 72.7937646726719 131.332237112821 NA NA NA NA
"6" NA NA NA 73.2859583527658 80.1543248617392 136.422874962012 85.7947357908727 137.896796605031 84.0076477505503 76.2785585432581 117.722213257398 105.403026522973 92.4147909795272 107.580903999842 91.5660314035087 98.9208439850457 98.7889941983891 91.9960239384564 110.418280098191 89.7554478899443 111.328176211835 105.096729416588 103.596611357773 131.44692113841 80.946276565349 72.724584989096 72.7927776399035 NA NA NA
"7" NA NA NA 72.7906590468496 95.4680118801737 103.324667427278 NA 93.2276137286516 115.972448199063 140.721156868481 104.968689809581 111.197377715439 111.110064067628 119.250283935738 96.8681910165159 99.6774448934237 105.601801863678 104.725149789839 105.262947614816 76.2819358511578 85.299804291703 110.33182788849 87.5867380732375 121.40060965498 94.2362210745834 111.843402671681 101.801325566762 NA NA NA
"8" NA NA 105.578565827131 72.7771713956881 91.0495607586378 86.003090583201 91.0116639142116 100.546125561837 77.9732863432448 98.2587701869855 85.1409891092016 90.6785527278368 102.512827573454 102.896885133193 106.930689275518 94.5582175687223 93.2542679360023 114.2850034813 82.3925213394577 96.4507264938971 111.726744846594 89.368362864028 100.321989162578 93.0899877599497 110.646931741463 NA 83.7678552910838 92.0160404932943 NA NA
"9" NA 72.7841357583348 93.8766231116097 118.526526244096 116.533855118096 83.3397198344276 97.740745236317 112.831997911487 97.2006185366857 81.6331519960598 104.918955947932 95.7342248489929 119.32702561996 98.2775244012134 105.270794724939 92.8720342290638 89.5803108073996 94.4036652430303 101.046266093284 94.23477033367 115.91577655928 89.6774705437479 106.969585417328 114.140808343275 94.1044565438963 NA NA 98.0906634124715 NA NA
"10" NA 80.2229657887324 73.5289378559091 125.767310041048 92.8056870779757 100.540213599202 85.8805257659886 115.273585602838 74.5858240766147 127.889012042044 94.7153710588058 93.0410032622895 106.345785437415 97.2756216736223 97.7282265031928 109.061710161405 97.0152244672936 102.162304510774 96.6194702154266 99.8040727239016 113.013781102428 101.526198916524 109.19965059042 96.6772480511046 72.7936131742419 104.744423119607 74.9886455458224 85.918147068836 72.7912901021148 NA
"11" NA 72.7901570119532 72.7948239953469 95.6698305438278 102.90865664493 100.785754328034 84.0168874277624 95.6732156520771 98.7868757405161 120.953902784325 102.954062902031 98.3727390572375 117.379581772683 107.808722153448 93.4135815998222 97.1073448353987 98.3535955392687 109.261038958797 104.975583890165 92.1479299962738 86.5713012049277 112.928086444441 105.537298364335 83.3392494832362 96.9311071196665 116.571585020323 87.268830823407 NA 72.80801781101 NA
"12" 72.7939361254279 NA 79.7588880828624 93.6085779984159 94.0435395869852 72.7815849127384 86.1709466446726 102.024543514143 136.175251236401 97.6136861880959 90.1558555881786 102.75996546363 102.709050584997 100.264958003122 98.4768977190682 103.7264931098 92.6184132421147 90.3032574112173 91.689641541097 110.14838269877 112.374558689157 119.273710795475 97.8614502914738 72.7939893313711 90.8678675282536 NA 100.863178113842 72.8814507780502 92.805869087263 72.7338208278728
"13" NA NA 72.2853894348196 72.7937803547053 107.5808668895 92.2763604266363 111.692152797005 85.2034864733173 95.0736996408017 88.5266787629921 110.296218120427 110.519906349422 107.351072338931 101.492996923961 97.4852906198205 101.668802212208 100.707773276094 98.618713173329 105.88026100089 120.720517178221 94.0636977399173 76.7697045054907 95.5786441333059 98.4827527844069 NA 73.8528268129949 NA 103.580594500748 NA 72.7450689387921
"14" NA 87.5928573410788 130.635438336777 73.2403572076848 85.3773628959243 86.8582271123855 94.8109877810845 99.4343851320551 121.58990524953 86.2160870676365 109.920567240204 111.559665922354 109.721133265924 99.8835199821702 98.7461647307925 98.9744486200435 94.245828464756 112.387358329539 97.5210410057512 98.4016794717793 91.9055979567052 100.639346620805 74.111930759583 72.7759790151064 79.6844770544904 92.2336964930623 72.7809259738022 130.137519730623 132.635314472931 NA
"15" 80.3105725418942 72.7698770431995 NA 82.5107280021211 139.566874092702 79.9207764360353 78.1896727097432 90.8479567760311 118.27695234046 96.1695216151631 108.693477994756 90.0565017605787 106.640021241857 108.816347734307 96.230370881818 96.1911570716734 100.353906675927 93.6083873473345 96.1113319608903 117.551530550091 114.54194335744 114.958521753971 127.431468317346 103.191119036769 128.760741012131 101.512930378338 92.6875993418136 87.2192055746795 115.663563740334 72.7346152903285
"16" 74.09740952091 64.9829761192079 98.1282682279188 79.1750024671147 89.0047740792426 81.9199232477466 124.02290574101 113.073780329253 98.1916770665361 102.369901192128 116.092168599592 106.024132097644 94.0036442014697 90.1739935881873 91.0183457030172 97.9157246257989 86.9679464107654 112.76282361208 99.7251393153475 93.2311422843723 89.3783746801947 75.7843132045639 79.083441518695 86.6688229142502 78.2988732037806 88.1226849688149 71.898762478912 72.7933502119247 NA NA
"17" NA 79.8287641286652 72.5367250670214 94.1505425389412 75.5851045248274 129.773448054719 90.5350876901596 120.054768816232 83.137766865054 94.2741651736582 107.424010761236 100.612129322919 103.259225781331 97.5794040723516 107.169894543972 100.594792209376 95.5564183379609 111.995781626826 107.116937777146 107.271076512956 97.5458606139637 79.3164762028812 103.629442993106 82.9436689534551 109.335382968288 101.602602027882 83.2523348047382 72.3695634220536 66.6447801578174 84.2983893503352
"18" 72.5031387823431 72.7929883423589 100.532971173975 126.835297903736 78.5665377163364 77.9899387890392 102.380726589322 102.546244839248 117.809278113206 102.310590585833 91.0342644536087 111.971430281022 105.139799058612 101.094989803369 93.2866872638348 97.6155525592108 99.8479819486858 107.220084869833 94.5841136404323 87.3415473219706 112.529208909133 111.728324123418 90.7139337939992 78.8939863881754 76.8896460609801 72.7861683019466 108.860856223498 83.0403049345651 98.9067006871179 76.9039170241027
"19" 73.0264643671096 108.44916419037 97.5227882032311 107.941125840736 90.8098073986598 85.0410250074027 101.954556011893 117.464762969531 92.2188624829208 114.939762714655 91.4858103487277 101.073633043991 108.532087793743 118.606010140928 108.433971935056 101.337001215231 93.7576340566007 103.770451662123 102.201373877261 108.820344028812 102.601427467739 104.469219684023 117.178184208863 83.1594560845798 162.898610162993 94.9197104328928 86.1667699542575 NA 72.7846287091413 72.121483170699
"20" NA NA 85.4451410168217 104.101051237271 73.0978060503863 102.531894688221 112.027703918331 97.76700494631 89.8726589659765 117.15014603035 108.526648976814 95.9767724448913 97.0703706840138 103.411051222202 95.0480567020366 113.578163778149 95.2727171464354 103.260589560353 104.507865100238 104.183446451583 101.765776016925 100.692555981649 109.446900020581 126.22462221238 74.6664085105075 84.1425538452402 NA 78.2956055453942 70.4937579078031 NA
"21" NA 75.2038872853978 101.153054622581 109.03405417289 101.914146571732 86.9123938286447 84.7192896427276 99.4016257102005 118.330152977311 113.29194007451 102.548094709569 99.2473332804223 105.000814296172 106.175356513603 97.9764120427178 95.3416076143133 92.5270335093836 95.4280152896789 90.3014181804877 91.8137506074431 90.0056525886597 120.62035184996 123.249783298841 86.7458094750827 79.6441179148143 75.1008150869543 71.5698762003221 74.4312126933502 75.619630819907 NA
"22" NA 78.3809836715552 72.4486991865455 73.0617309113115 88.8475477789639 110.183692052478 99.3270871802972 110.449970684564 76.1918922670718 93.0021720000934 101.992490518372 115.719974674356 92.4024905244006 113.581784906546 105.287862854602 99.079376459205 109.736119409954 95.6299440307103 104.066023070229 116.185305444043 100.893917977395 94.0944507098479 73.7424657106244 72.7939847583776 76.8479274182545 102.620266076071 78.8517671448531 NA 88.8018927017251 NA
"23" NA NA NA 88.2548569098133 95.5209179120567 87.5877007686019 87.3903704339066 103.668976004866 85.9260418418945 91.9061073565719 107.838272412654 106.687450675477 106.852278158254 99.5119757466089 99.765768867172 106.366767997826 94.9113791024978 101.632104372097 95.2851349000029 92.2344241123593 120.676589298992 90.8236297398746 103.590597039402 81.7911377051 123.58675883778 NA 125.700367818836 72.7914813208839 NA NA
"24" NA NA NA 104.201833385337 100.948123717521 127.65229612674 92.8207018809947 79.7590659632289 131.37923689788 95.3093071902988 101.649875341146 100.074932702809 87.7334347377128 94.5321353054335 99.0591711567935 87.2061944485347 115.094894454484 86.0138238797795 95.5377758701568 105.884778012033 110.22337481739 112.949353754095 98.907028407567 101.311252920052 93.033364202087 111.223564582948 72.7189036851927 NA NA NA
"25" NA NA NA 77.7954720436337 110.882759633238 119.77600894156 124.880457855927 79.0134643752364 78.2225878806837 87.7041066471529 98.7545020913005 99.8151165292898 92.7141647803699 105.238728148598 103.425570704282 94.2969710885768 103.716660922118 93.279988034987 103.400822622184 106.489064472324 90.0743523987518 93.4902900178062 150.067825785602 112.974849401534 86.9361034481121 95.0175674773299 72.7879447451789 NA NA NA
"26" NA NA NA NA 84.1301756767802 96.2066705898185 75.7591525725636 86.5944241966051 105.809173099756 98.2261867773406 85.0420788794926 96.5018305508889 98.1609249971168 107.62909900927 95.8130602719151 97.6809453227749 102.83897273555 102.816151102452 99.6600675803963 95.356038830808 96.3599653909385 93.0571240196739 103.182658484715 114.626644413767 122.916597976574 93.1888705309865 NA NA NA NA
"27" NA NA NA NA NA 94.7830477804002 80.8894227605884 83.04910921295 97.4695177563004 99.8638192053128 101.262442147776 98.1130070489585 110.574937560045 82.102446799853 100.871063033859 94.6974650508599 107.225136653637 108.832810350983 92.6472275298861 78.1080684761536 102.352962997968 124.8453708664 100.190943528037 89.2693378524621 92.1670935288639 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 102.313413892706 98.8339205012419 138.686616589588 108.528309140893 83.157028998884 84.7271541346434 101.900064029752 93.5641455001394 86.3784625308799 96.6488207272579 103.909432788013 120.136780192475 113.029614516956 84.0235902688462 92.716012751415 113.03960873623 NA NA NA NA NA NA NA
