"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 143.597472108543 110.225711032148 118.034977743484 127.083824189651 111.872504874778 119.473446186218 117.234797625984 150.23802054468 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 139.24910981475 119.851127746166 144.936424112714 131.543973170312 124.771359501421 124.550943128148 121.402871238476 130.144646197887 110.460819216882 126.474846506668 111.704506325699 130.871343752737 126.195919641869 137.187431692823 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.03228527086 144.529896564012 140.562741439845 132.317783327622 135.25553978647 122.139211600901 123.442973685576 115.946878779018 107.816954827542 127.158666639389 133.81909920223 135.897246673986 157.374901316128 121.494296186674 125.312370444151 138.262087683942 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 151.430457374688 148.342915050737 151.097354707455 148.142895211873 126.078369769144 129.816684899804 137.496197595744 136.409015597182 113.709499561129 126.958960300931 122.051382005467 115.788155428832 124.930980625192 138.968416261553 119.635170721169 161.455663509263 104.705067914379 133.485477105224 126.532069382236 127.84960336511 NA NA NA NA NA
"5" NA NA NA NA 167.900326903217 176.750527881128 136.699878700728 142.635307598827 135.983942530724 127.451560130024 144.199413836905 130.235066358772 139.88917082455 133.494312914254 105.317662904183 129.248723505672 111.666912086716 125.283106569895 131.967690834108 144.327990117846 159.574730448614 123.060302850144 109.787899771884 128.1311786465 156.429332124276 118.879235139951 NA NA NA NA
"6" NA NA NA 93.5928035689855 163.647657644895 102.48567788477 132.78031546154 143.382168850695 131.750662554351 138.807347898947 145.170836694074 132.470048666481 136.502455639081 123.878980035026 117.239398356023 102.248622885115 144.173752010891 123.527057322572 128.739962011408 145.073423056625 150.383112863435 140.316071770519 126.271593417019 138.38091275291 101.189494333159 152.163107672975 180.163681744209 NA NA NA
"7" NA NA NA 135.76312120985 193.113724422346 143.42249288001 129.255078005006 161.511494280274 177.807893314173 151.815908819356 134.370595976271 151.281565318377 139.450105375569 139.854155833769 138.780341884224 123.88663758776 138.104634585256 139.168150549633 160.179958756868 146.921799881176 164.424698460595 135.870145141465 128.655667374597 116.617824254037 105.978251515345 143.161579356828 158.494712600125 NA NA NA
"8" NA NA 137.454702569707 132.120479283893 104.323464958005 136.760671515537 181.796905144478 156.211020331604 139.693068655156 151.729980355884 186.170287973435 138.973721388772 159.484484526403 130.634393932114 133.833842567606 129.732308998905 131.435057143792 125.508979648896 137.959568104521 149.984841245774 144.247204728093 181.473065490009 146.04838573482 160.450037711523 158.804496664705 113.162391381815 216.718099787652 107.500401439372 NA NA
"9" NA 143.329617788292 128.509246974782 177.800643080748 150.324956478489 129.104662969843 136.513854108444 138.17231403059 122.866814774041 149.972821945142 138.576224266734 160.170102458262 126.576819687399 136.577351875127 119.636302330378 118.164601556816 123.792336655397 134.313330682006 152.90955663937 140.412045727808 165.888422450942 133.559461474861 134.61822819926 132.664935280939 119.803894779385 124.695470190077 157.338267128347 192.13675254139 123.399555428715 NA
"10" NA 156.564092850171 127.006442225192 136.831238974791 158.222183988853 118.798640571715 123.395322699596 149.427532364414 141.926446304264 158.205797200654 152.440071846384 146.597976988278 147.877901557538 141.902847399235 106.894587879587 120.847175646648 136.737753256414 132.198220360749 131.344766216362 132.776197688467 155.952445490792 156.220755745739 134.203791947782 158.109119553896 174.714784218767 167.083842619838 176.303612965159 126.420842156815 125.813893719601 NA
"11" NA 144.53514123066 103.308551851774 154.529069798425 166.097457686366 175.994272387216 181.846308760351 129.123867074419 160.527439759396 143.754100888046 137.685308346815 145.022347245372 136.018713407642 138.032796438004 130.662305846506 115.48506586038 137.065447128988 144.866539442978 140.931735792891 140.824600624666 142.417475127473 169.469953923801 156.025205887107 125.140140901667 146.622605610137 118.84519071503 145.131477923724 141.966707800316 157.332831446537 NA
"12" 99.9351963703754 149.531855229358 166.320674827429 154.386662545149 134.779802409475 168.211826411789 152.591134250315 133.531634482103 143.766682661778 140.734769693873 136.323615984032 139.330236692841 129.967148213964 123.359691728202 123.150738562946 131.780042880872 136.916057403682 151.047093677936 153.016253347912 161.051339031175 150.887282139512 172.480035223022 134.842268577943 154.463903691328 159.066995170274 154.880380213472 96.4289503421388 117.468686934886 143.560360384562 75.7697065302079
"13" 73.5468006703855 144.293636598194 196.558450293978 115.226441563217 160.825854793833 114.864770552278 166.677307494476 137.542458412637 155.66898224921 157.09003777453 150.267374270595 154.072291988581 142.126141667277 138.517848559106 128.32990725126 125.813825986514 140.419076648202 127.319226876377 142.12085619532 144.776409020882 139.327772918971 152.703376823954 139.280430917119 133.800668305534 135.289546450798 173.855314219237 126.623617682058 83.3929257793487 149.921104368287 162.602613752486
"14" 137.137368303657 136.961199715699 125.425890366816 140.430472235246 144.353912820484 118.731457760398 151.756229336154 158.237995004332 165.128857361877 148.651433495391 149.451793131134 144.383547632851 140.30630996421 157.262168813486 129.786838059526 123.4701961208 134.938242317407 148.765895681325 144.722075280783 144.337600116061 154.408444261907 159.319112192007 152.760025901843 128.902223918088 139.232839606183 129.827254612898 155.67274292374 134.781977358757 185.860824578077 163.433762046922
"15" 149.03174551176 164.668882792415 159.086132006084 124.1576779068 161.025218956307 184.638692802252 159.234509073134 147.534347050265 152.905669129517 142.542382227974 141.58367346684 148.838041976079 149.227739019135 143.495178054831 123.023847676643 140.326436400607 136.234902487659 142.955342796072 140.291603159718 145.78539974776 133.737153269931 173.406100955512 137.645623983758 156.911153284262 138.009594397946 141.4580290844 125.282694520769 227.853347327654 135.439583135945 94.6174078018409
"16" 114.767495053708 117.735514238174 118.686930033759 143.769839692724 142.535914998592 155.791918107423 138.907042621836 141.36899859243 148.739097770538 154.862631418655 144.965134775542 147.091312880612 151.04893594854 140.982948887155 139.397817079659 123.677260679002 136.451954984559 137.27555596199 136.99318822719 142.045851695442 121.557860018889 184.26499757444 149.278169407432 152.492708159049 138.837509966064 135.567690662671 137.401126167501 154.276588175852 164.889006891581 106.978999338574
"17" 149.661974626728 140.133396912722 146.713640937581 119.12862541839 132.77838188826 155.384860381844 140.436613963907 153.609021275898 138.567510376224 142.915510448639 128.824368854775 143.007336547972 139.14623274654 137.353521970041 131.239123970919 118.792688885426 139.044889933111 154.034237290964 151.541208553438 155.922652316031 154.967429639093 158.405291410702 161.49936600106 145.593502018451 127.405522172221 192.267564899184 136.676377188333 142.736600259484 130.144954979702 223.743837298992
"18" 164.951187350097 141.445743245951 162.547788720564 148.063791246966 143.256748773083 158.6484122976 169.008244423803 163.984627278108 159.43594361743 153.15249733716 151.710584553931 159.482689268741 131.175092434507 124.479595911922 130.754454638002 122.055137433144 146.846848881545 140.184355006107 142.148964700579 161.187941493137 150.551704185702 160.484439707828 157.830864226548 132.269889521325 165.168977663807 126.998263064062 146.999147692032 153.431370136215 140.606636700629 109.085837647823
"19" 105.766021843279 132.370780026322 179.039027415677 180.496892493529 136.501036465701 144.838038057632 151.639262955551 151.072019766087 149.168196664123 163.084332665443 153.345625908278 151.413847510046 154.883877284646 146.907215985307 135.095422026972 125.294317871215 128.413907867909 145.250024210085 149.01134791824 129.257617123018 136.25212111241 126.05609326554 135.709508598996 127.966357984247 118.157304305339 156.919453091045 119.183424042394 184.684180144414 124.354650969297 141.616823601256
"20" NA 121.529217923483 114.832471470157 150.893776001604 143.369536575188 155.568271417668 151.786196252558 129.231376416904 154.059023348467 136.283260970491 130.11542747683 140.995823732188 139.276945936017 126.489088372308 124.549108390589 124.639754237586 120.329555809371 125.302083333439 143.493555588433 152.62370977193 139.554574046118 159.017424061564 121.266911507522 119.810116045911 139.828139058965 143.432380344722 134.698405894447 142.672480905237 126.940332688873 NA
"21" NA 103.16633166319 98.9672662694801 137.174159204525 152.130216339515 181.971569575428 158.76538683362 136.726138743938 137.546726889666 153.365328377755 159.924428861091 152.316295171729 138.844767238386 124.872258867625 114.703746840904 126.002672842838 139.100935831429 126.431906303486 149.276532760527 140.643363875156 151.065134633484 144.953505997588 121.773498766716 146.963121562625 144.13563834022 146.331745678968 98.8315553251037 169.441215517869 147.752088205472 NA
"22" NA 139.80246587835 170.809653647347 121.793545505027 119.687736321069 121.694712125782 122.505845189208 120.714369090735 129.27108965903 138.894101294454 160.617695121074 158.523361725543 143.487308475078 136.985343016933 125.057518091308 130.606230549525 126.609165079912 144.56191317514 124.277536368708 138.721766672936 132.835136625394 155.742333642645 126.751962437584 125.051984505698 142.020537823671 185.274408548672 115.915329079458 168.178518452133 111.54693763639 NA
"23" NA NA 139.687905748163 125.544037043454 115.213872583565 149.676271786202 114.164981341073 139.760411903241 169.395334403522 153.859309497218 132.480792319134 133.74795672004 132.348551791521 129.644046134068 118.029656543585 103.026357684719 125.193112385556 129.061731542224 144.275884529927 140.009361036786 144.837326442553 143.338590512758 145.235471118346 124.676103834634 152.963228651436 102.693611989368 112.258918476476 130.292742546371 NA NA
"24" NA NA NA 109.090504795878 151.103505774882 167.83157422541 148.006259868718 140.457982672397 109.891186881039 121.899781709171 123.52750717894 126.757125621169 132.209438147278 140.485551106947 121.848295761365 124.704531065424 122.766905153651 138.578391512669 151.007821865918 129.765487301877 160.333166162712 161.252038238276 151.27117132796 160.035359612732 141.914706345199 132.448451745166 138.21603611903 NA NA NA
"25" NA NA NA 144.548072986819 129.199811152305 141.774440368507 134.569979670352 166.926911841986 168.033287847613 163.724038722787 151.355675373422 135.836574843178 138.382569079755 133.332107455122 127.26298955734 121.86178741332 128.304906618485 139.61987882292 132.504098607594 143.836012373387 142.517633392145 158.357032795538 111.526541577892 151.945002234023 117.671231928452 203.226507755432 131.399753923612 NA NA NA
"26" NA NA NA NA 168.750051391169 126.68281744578 117.554054187067 155.747347796287 125.783965233454 147.023416540302 127.08750405801 128.767564735488 125.872155926922 122.552654132201 134.825466520023 123.598859595695 116.451601088447 144.738326612723 153.310415177357 132.462250035451 134.284243397003 144.557114578065 102.385022975625 132.498489887666 104.598680042672 143.167559899191 NA NA NA NA
"27" NA NA NA NA NA 191.089169341739 116.37158597847 123.468255800393 136.638327839177 118.82693973066 122.405492800853 157.61171227782 133.820887289284 130.259187586628 119.293879773938 107.901533246238 118.736677007747 134.063527222219 124.208791627678 142.434863336318 167.179787958842 117.871741671104 139.986125199483 137.196789677898 132.543388476849 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 135.444796511851 130.697291703864 138.342837675256 123.844966799049 121.730223638771 156.753316196859 134.466148465534 110.157981096602 118.033108122711 125.520300905355 156.356237139923 131.227973737053 128.151548310168 134.27968726079 162.002521574479 121.077693766423 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 138.208013268998 153.367421432082 131.895739582 142.313186750966 140.102626985144 117.309089995002 103.952302478961 121.160081597085 122.284859395191 133.775468368372 147.253572246932 125.216837946754 162.106254873034 106.804435691845 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 123.023169843839 128.23593091582 113.1840588693 139.381627048453 110.898263194813 128.943962346172 111.370620819799 147.267575422469 NA NA NA NA NA NA NA NA NA NA NA
