"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.73224272125 102.60619800017 93.1953848148904 97.5162648639544 91.7080379727723 124.660725810085 100.7266025976 93.1592915580006 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.096935003589 129.78517197139 95.8366508734973 98.6123672922863 103.611325527166 105.019345613526 91.3054189067229 114.628492539594 105.990893054715 95.5948674815801 150.847310321987 117.594923253878 150.034386279043 110.155306313699 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 144.970680464055 117.460041408363 121.550174283366 85.9648223882651 101.055756953161 98.4379990125041 103.981172782705 99.4497994854496 97.1750858860918 108.921266438066 111.564598639149 98.3385829154885 98.6056034958067 103.436600815748 95.5982451328938 97.9531321800924 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7898998242682 95.6366178395221 90.7158258487565 96.1248350015713 92.6784455270839 139.674591054579 113.956260582692 122.22382471903 94.5818834085405 90.1019968059158 92.8815829998948 96.4074931099196 101.904880053525 121.591995956992 120.796478141974 80.5420403885942 102.458580335405 81.9250901482718 126.119058130418 79.9246848763481 NA NA NA NA NA
"5" NA NA NA NA 127.112889023498 110.687416850694 107.347042461565 86.603309280104 119.347060926428 111.120802555728 110.9597760765 93.1032141013215 110.173945388749 119.828465961276 101.177585315543 90.0449744983703 104.617859504877 95.2060874126648 100.377837368778 107.177030686286 85.3492267953581 126.64527820212 105.211340027289 102.301872263489 89.9255330125783 98.5505123879155 NA NA NA NA
"6" NA NA NA 115.01082521021 83.2912781724183 73.7958873116723 94.5583614664996 107.658007199627 110.113547899497 106.150442276676 137.136578473535 110.024482630829 103.380242139048 101.687949904526 96.2986794498456 96.1237256901003 104.106963356743 105.370045519628 86.4036823990995 106.206082713775 101.7410918647 122.122757852094 137.376234562105 135.250100820331 142.953161769414 108.097241604521 137.571525543702 NA NA NA
"7" NA NA NA 75.9185914435252 107.162564860469 91.2136754260401 126.108479376056 108.10088811402 135.950741236309 100.105902443876 116.618207701835 100.096708015685 106.765449982297 108.643102175591 93.4482799015294 98.497123891906 95.7417322251961 114.295884993504 117.213277194842 123.580615160763 126.270660092266 99.4224020369773 135.476243990247 126.277599257549 132.825654289982 92.8755396049111 89.5705838165308 NA NA NA
"8" NA NA 116.519672164227 94.2983489844787 117.384965802885 92.5421311165413 156.997013403543 95.1430651386164 112.310353880106 103.70962109939 172.019326755408 96.5278785595171 132.259840214948 102.041702942522 96.030610932648 94.5127115594807 103.556933884803 114.46522131041 113.507091156807 112.945717065377 103.514507925466 113.777269579914 117.295224771421 99.1877955141043 117.398748282414 110.635515118722 73.3370324932301 119.451904473527 NA NA
"9" NA 74.8083471838237 79.828432179745 NA 150.687739458223 107.44367742545 119.113922777141 107.103620509688 99.9328369938013 115.280727957446 133.51174179378 127.632454899882 111.207132093245 103.880896239037 94.5486071154155 102.702322244275 108.595054941058 108.080735294326 86.6497186031406 117.398481806279 140.418034872553 106.777323841832 91.9077467043309 123.548100104253 114.294788933412 109.099748199837 76.2192304974872 112.857287383533 72.6310713782951 NA
"10" NA NA 72.79432580843 159.651699482588 95.6068852865515 117.978169376527 103.079133341636 130.740599859697 122.212800802312 152.080651657711 131.528410957316 131.412153887685 120.199829542703 94.0833849342545 99.616844088434 101.329718669007 116.255846628308 110.174894701066 119.205240961591 117.218478470539 100.655299974516 119.073407172178 120.710173572122 111.249310666528 149.356530654349 102.102599979211 101.88210224237 72.7586987950114 143.472534336764 NA
"11" NA 72.7943439276378 117.963515794829 94.1477411043765 124.710173751455 77.0308506338538 98.5456114736381 153.352668459305 112.092154860692 135.491015312854 119.703180418971 123.129482624731 128.464661204927 101.342409101735 112.083978283101 105.800182782735 106.618663916537 115.45120011433 118.034365502103 129.338973586939 124.157698794809 125.672273098173 101.426262306796 177.862458206524 158.812839481057 178.426593630719 82.2512168327243 92.2790930749804 189.575192629825 NA
"12" 73.17643798511 116.066738054736 82.7815316833831 103.470740128621 99.9509721448792 84.9664107479715 127.000949152852 110.55665865144 131.52582144345 117.233061682398 138.339667148286 127.269232191067 98.9850690662244 112.659130716101 101.736752099028 99.4636800636715 119.20958129914 124.990099904134 118.649990887447 111.186010070497 106.872095918982 144.001309578835 100.571151926139 123.124886909098 106.20638663889 109.223645940366 72.9175792115923 115.26233633699 104.715743716206 102.5569540771
"13" 149.389521978828 72.7943601472279 183.850408253527 72.7940202713227 129.074727010439 115.734516093098 87.0237966639804 135.357296466595 110.993111996993 94.0207194237658 141.78808215875 104.405694899954 118.819655770745 101.429064867904 105.945512317791 111.133499455712 112.024655929566 118.366457699679 129.259927849721 140.343772339048 119.769709215184 143.277556556489 107.419351212567 152.198508439757 83.1367471070165 108.596599587532 201.58267640636 124.076464983492 81.6747960510288 82.486577056306
"14" 144.154518343016 86.3387679044535 82.2839866255002 121.558247738444 72.8859785006552 116.591883329865 160.755320679495 127.591695931078 115.262330009224 99.9400962767573 117.17852236783 122.282335711258 104.620951712006 110.660379519047 93.4412708299391 94.2506554806976 102.583949707868 120.656458849516 123.778292851757 134.668514882149 132.549868785204 90.9654860710563 139.391792905244 111.925752626901 125.45611183763 109.825437513084 149.041746655182 100.273602258528 72.7943662541632 72.7959559825894
"15" 97.2705209695097 111.559066975397 72.7943650288748 76.9831496204632 144.363558815596 102.712704676252 144.21359710615 134.825812016873 119.654354216536 137.635321560694 131.91202994034 124.955814291683 113.185336446093 118.405120627911 101.860382301638 106.020514586573 102.743009561356 126.353099504764 106.872573075746 106.231120916526 123.631362008413 110.43269380738 132.089618495337 168.175814752825 139.68572233897 158.832889022915 112.102969339329 119.946190297138 NA 72.7937142674535
"16" 94.0936760286704 107.971742892327 107.981212594459 95.3247122710646 177.932858482986 177.419631160475 127.318577217016 142.691656767023 96.610927107182 143.951131301598 120.154044688324 109.002421107178 116.285700985733 106.452593327036 95.5757677588531 99.1430401190056 123.739044778268 120.008350381509 134.816564225416 108.13863136473 125.498860467474 123.48303639032 159.514686671835 123.526956794204 143.081125732467 93.8219928361177 113.979225283647 72.7942841740011 72.7943321514197 119.217245713189
"17" 155.212583332632 72.7943665129059 111.418627587225 93.4807644321411 79.9547326015592 107.177416617602 196.250894911227 148.661333882768 145.157574996222 107.484375210921 157.167481737452 118.312525218784 102.004575032314 108.697516724851 102.722159973961 102.068489435592 111.568208175057 129.082807935001 110.604078503076 140.071915927152 150.699463327664 146.205405547116 97.1772360222394 132.84394206715 102.836293682109 137.594766118332 173.90129663998 114.906084745178 74.1993682982594 73.1030497968348
