"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 128.731748962124 140.709377312286 135.89318586593 125.924445177101 105.331258183087 141.768755725495 124.551224196263 95.8336063274265 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 140.744493712873 139.136589871716 140.884392827254 117.453636767828 158.636822964435 117.758798310035 138.803005095573 149.821339362837 120.398313614176 101.427849450742 158.63344387433 141.086279082525 102.060095047926 120.015176414114 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.724229727458 104.35190649921 116.806916313222 138.755888588654 136.494125695986 115.748505298436 138.015957781996 139.160285304987 136.429200026645 123.761838018514 144.205371059903 137.133340712956 148.370865485437 118.083433647842 102.107972881329 112.432444690767 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 116.966509648778 143.498076262401 116.181482606789 130.076912489591 126.169745325099 117.413567328018 136.231507151069 119.97261807435 139.739133586666 109.230069673998 129.621235292271 137.045594609291 133.275477761696 119.249769332603 101.551867985327 121.481528659236 141.450538151065 132.904757142858 124.622273776379 93.1935205126808 NA NA NA NA NA
"5" NA NA NA NA 90.8385427237945 106.957746515575 123.057340204132 138.664009061811 103.72030201388 117.468012733658 140.272983362581 143.767338907983 156.500698920073 140.059973084567 131.231372925197 115.238162021495 135.88609381529 107.294414450481 151.267624023793 134.66657251584 131.760493310745 128.720970023611 109.607538311089 137.646387383573 134.072184943971 112.05177184563 NA NA NA NA
"6" NA NA NA 102.615864457058 180.112530374129 81.7218802578557 155.179546687341 126.477507448319 87.0100569010575 183.519749318067 113.875936034672 103.601942321631 116.247285115774 123.265480756193 128.085205737698 135.250869453917 136.08047784482 131.449663411357 113.496376330859 158.273511220229 165.411292228629 87.1927522039296 126.494921858211 198.778285039837 139.449213998131 103.705252061777 128.148786335084 NA NA NA
"7" NA NA NA 90.9978675894263 134.523241159561 105.192332132276 85.611433417719 197.868097712626 139.668634049163 162.219570427324 138.872401665884 153.78461983128 183.869352738031 134.824611854889 116.436525469276 139.153271105528 132.57399852426 134.201173831306 108.923951860459 113.287934264195 139.572437397876 130.790093376391 175.170306247779 145.969306781682 152.116960701823 112.980977881524 122.331752100898 NA NA NA
"8" NA NA 171.807070094383 112.876933302748 92.1763530705751 179.083387273597 121.230876210596 100.791481339855 103.405079736246 148.361894867824 120.405118020495 126.632493164058 122.09565434901 124.16296935179 131.852199539385 127.150799899827 151.911235490776 126.33795803497 130.238726433993 132.23248562405 120.548939584486 103.643601064607 96.413596352592 114.735458063166 92.7122751443392 163.787879209397 93.8760440439061 75.6857450200699 NA NA
"9" NA 104.221147425912 138.457034486602 120.629714053175 110.768978525366 143.649824810631 143.767065141107 126.645465434212 154.893565917614 135.71614987771 122.987286787668 132.402774883078 127.196903502287 118.322206874663 132.367830967674 130.823155390355 135.105247000185 111.286786865544 132.432435426706 126.817678309622 130.1520908219 164.419369313275 97.044829745929 135.792561947612 134.311032200254 101.663834776421 107.576605095084 92.7624802530017 91.8338508862502 NA
"10" NA 89.8455622522052 84.2873028938485 123.22023217884 88.9874278139611 128.252659218822 104.017296291356 119.756267074403 125.889799965659 142.017611606606 114.324886318991 147.521886595252 136.03235999879 121.93808181643 143.735096256752 139.538781942689 116.810776195573 121.914339299895 156.822619993385 140.714027445717 102.662218343 134.91397176518 171.591589294706 95.9597322730797 201.062782722626 144.973521427604 188.36759187701 204.810222793849 133.263736318157 NA
