"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.1081222657424 87.4646602861773 99.5140422303353 83.790731172426 87.7409279182623 92.2435393899715 90.0501586732608 98.0153065659884 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.9298808530698 84.5703353597688 73.5388855006722 86.9440736387877 88.0972331123708 74.5231423677167 80.0715429808461 97.6510528527042 74.3775569913299 77.7797521810519 79.0027061505925 82.1706484193816 72.7543414368402 77.490714720142 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.449621722018 75.472274332989 89.0582318269222 93.1152694993815 81.8928006933122 88.6953140821129 102.611412511639 90.2934088470893 96.9909632888215 87.7572688631831 73.8342091365967 86.9731597921777 83.2647958942774 NA 75.8068084168799 75.4677729378923 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7445765215403 87.1460566343767 81.0684631302177 90.5147982751903 80.3889314435477 87.8970967118462 87.3191136520235 92.1875383311879 105.464812825393 99.9145633326788 95.0460194093158 87.3211732942495 90.2733169593939 90.8261307151862 90.5584414842882 80.9818896752426 85.5389388511757 NA 75.3676437353122 72.7647866610776 NA NA NA NA NA
"5" NA NA NA NA 77.3193319713948 67.911802683817 NA 72.638133247774 122.543987768232 96.4975162893377 87.4856425732362 87.1922452493026 94.1917387601975 90.0256404854493 88.9918680146995 91.3150139180294 82.6830462819798 79.1738864700562 95.096863468275 97.671570179338 83.5740884475108 69.4175906663157 139.30400760709 72.4797008761025 85.6874872403715 72.6974254699705 NA NA NA NA
"6" NA NA NA NA NA NA 70.0642224387607 100.881050036283 75.8218572605012 75.2100750837009 100.035003037452 88.0775282175696 85.0373673421489 92.9830252095515 88.6498479771835 87.6347398067824 86.625172617731 87.572865714873 83.1529976983728 75.7917679952626 91.9960332137561 78.9854821071099 81.5578754277741 104.131903723256 NA 72.6706755090455 82.1851586548849 NA NA NA
"7" NA NA NA 79.9797838725625 67.6571712585795 105.650509410281 NA 83.2457729809071 89.1773631566301 73.6541144575814 100.240042399059 80.3124543764666 89.5044675623242 87.9129294652722 115.093148403568 92.2692145609816 96.7948738728434 99.5462469879246 90.3098060241748 102.380035572877 86.8661042243317 82.2062008262231 79.2239398184602 72.4582248101251 100.50689256489 72.6676600970304 97.735339503235 NA NA NA
"8" NA NA 72.7618174336419 NA 72.6688331774066 NA 89.7335237799191 72.7699545499226 72.8290760958731 74.8993937734875 88.9288337590538 78.5882137897895 86.4344210830693 92.7636086057776 86.8806536389493 98.6338682817704 93.0824835837211 91.5484246870083 102.002368202538 101.088242253957 84.1505425163236 94.7888162539258 78.5508211505211 NA 101.330453110196 72.7288928728293 71.3031179204679 NA NA NA
"9" NA NA NA 71.6481773604879 77.5458401276265 73.5762064541909 79.3436238971672 116.728078344645 88.731934711334 90.5274283230986 94.4241168127576 95.1782003992677 84.2311523582104 96.3206508654922 102.216489665658 106.746271301618 90.9848109685311 91.2710476335995 84.9567097625263 93.7876384305253 86.0652246635433 83.8079852178817 73.6802913766626 89.9705630697239 83.1488132664009 71.5010454561537 72.6311279339008 72.7408833221717 NA NA
"10" NA NA NA NA NA 72.7658620836012 72.7560329208742 72.5922878693525 111.366307755085 79.2219989788318 86.3528839374803 102.235710811544 86.6289153636507 85.3795105629744 85.8557946635696 89.4321421677759 93.549163653083 87.7847639959583 94.8945434731674 94.7863405532805 92.5805751613007 90.949997478908 84.5132973037054 72.7003522491238 75.579660346189 72.706492025426 72.7680715290082 NA NA NA
"11" NA NA 72.7557128329633 NA NA 93.3238953042375 78.028246737235 72.3137766961126 94.6366739039853 86.8225379503757 92.599390884448 90.992166835422 86.9840407643193 91.653457029891 96.8200774254999 92.7064323920643 92.510725545947 90.1639667272291 91.2598982001445 88.5370318492699 99.284925385908 110.880538933146 78.6615851155336 79.2993326302975 96.1374832761198 76.5163953397529 72.7446655080266 72.7374719389742 NA NA
"12" NA 72.772187307271 NA 77.3046699133326 NA 84.0601575012811 79.6225789996635 93.2561694356476 78.1931253963937 89.6329355680892 81.6669946164177 89.9667727129537 95.8280305126486 85.9292550588779 100.108229973654 92.3051901753932 87.1625007397692 95.8094723732837 99.1654051156241 81.5462252383451 82.8011843411693 71.3923105384702 75.2398757206833 82.7043515088801 72.7695516309157 77.0712730426314 73.950603989027 NA 72.4723845152718 NA
"13" NA NA 72.7632497875983 73.5265933481632 72.7884797688336 NA 76.2841040416357 85.8204198021736 85.9700923795164 82.4361130783298 94.1540419938717 83.0620095767988 83.9403311519011 96.857339732412 87.80360361588 93.8530160885005 93.1029480479192 87.9964780926603 96.5801864943748 85.0866819865674 96.0595080167519 90.7356587849651 100.979975426805 NA 73.7982032844903 95.5639842977155 72.9539987032487 NA NA NA
"14" NA 72.7343697914285 72.7127101452886 85.5054262803479 80.9984492261756 125.87084704674 102.489105216641 102.005183563232 97.8210792339654 94.840442453752 81.6938943222384 97.6709125454682 89.8041842538291 92.0794922353609 87.953193351817 98.5833455100555 89.4778121345688 100.912486072842 94.2069439024586 89.2785741828149 119.385130030905 82.7981397191802 73.7588761102951 96.8839375882034 103.293515160726 72.7557125893205 72.8932549263435 72.5818436373105 NA NA
"15" 72.7071381761801 NA 84.27396909468 72.7581135851087 NA 86.9400309444451 76.9551815624309 72.3084757537254 91.2031067753277 99.299199675735 88.6870550714433 101.232971785372 97.3201778647143 89.2638500912615 91.4766461527933 91.1219213990695 90.618576182359 88.952964154633 100.602153526391 80.7591683352602 95.4296121423115 97.9147813263088 81.1928146555391 82.3898626348128 74.1881182178423 123.479308893745 72.7717172431036 NA 72.7545435911424 NA
"16" NA NA 72.6225517853893 NA 72.6805088282113 88.0273338870575 94.3804950998874 103.352443592559 83.9311788470944 92.8667606886017 84.125618141355 97.8073445037555 102.604601885567 96.7871388028329 90.1027385462447 86.4136640781202 94.934745583356 94.7733675062415 97.5616679274439 91.5574224568696 109.958797962201 88.4831055412862 83.0107870423397 105.909932640284 109.385934099784 87.6934779242528 NA 72.7692698486171 NA NA
"17" NA 72.7715475359761 74.6752633169688 72.739051192759 72.6959136629895 72.7703733482749 77.9143527899482 82.254154964842 89.0383700702471 82.2391768975987 88.2796665063556 88.4471812017443 79.2211327991615 88.8122923819237 89.2838610512572 86.6100010404297 91.072243594862 110.281689456154 98.5924338412882 102.096621144445 114.639695262014 90.5856016753989 83.2692570310981 72.7023082023641 92.0688611698028 71.5230365862304 94.2320253998507 NA NA 72.7665353239214
"18" 72.7562523788845 72.5639364575388 76.6950431409218 NA 72.5643399244234 77.5226169606839 72.4207771009563 102.378820343267 82.6565673937553 115.287012977675 105.274473370152 97.4212422551847 92.3886753720111 93.5911992240807 103.307402224741 90.3045636925622 89.7018358669777 89.816110400829 96.7025946354716 101.761042111819 111.508937903537 96.9195262383454 71.2847360111125 72.675791860127 86.4037055752858 71.5161667490726 72.742829223458 NA NA 72.6436210493323
"19" NA 83.4367310048264 NA 73.7070248435559 NA 100.742524537103 83.5933886756443 109.954431899013 80.1205585021621 103.798876303789 86.0784251026349 94.9471002096608 97.5720719384609 110.25336496971 93.4925487116702 85.3907418618034 95.1937202194595 96.9444217410412 95.3857903538052 82.6986579811555 90.9474293809551 95.7729453477095 75.8427819099694 79.4017388481447 NA NA 84.7409732086983 72.4778955195032 72.6806976602575 76.3970499864984
"20" NA 72.771871811943 NA 72.7809471692765 72.3719741037004 NA 96.3484879724967 109.398488903804 89.303296201898 102.082737810871 83.7819674719131 90.3761726209195 97.9206745677755 101.330472568571 93.2281188899351 78.4118537447617 92.3180792198456 89.2155441544444 101.62064291008 79.6725391100678 76.7504356043112 97.2955832482926 71.5290760213806 72.3184687906466 80.0417297696352 72.8993706192332 NA 72.8816951929183 NA NA
"21" NA 72.7679458217 72.3905992039329 72.2048570001243 77.0064423112051 86.6457406173103 91.6850012579133 79.0584130396222 76.2880038915561 95.7044126628738 93.3490845092616 96.0247090676898 93.9834626065253 88.2928394353336 94.4554844471201 101.838177802123 100.006733568264 93.3358054644804 104.185419092945 94.2794105489761 99.1921964108535 98.978998137936 98.0237341179299 115.001741085295 NA 72.772136132207 74.0234099131519 72.7300993085779 95.1941024861646 NA
"22" NA NA 72.7342240544058 NA 72.762631143387 75.6233923080048 83.8010339646689 72.0007577076882 83.1431920695132 81.9598067794317 76.5297274335589 91.4430617377039 87.6322130133332 86.4485012182132 94.3366996766362 103.019149509148 85.7283679475147 95.3142056063036 88.5322960881519 94.6234971240039 81.5431990439233 83.6070924549366 89.5435057421383 72.6279315861785 71.6459575218803 71.2915544985943 72.5540902796426 78.4978161002437 NA NA
"23" NA NA NA 71.8486173641375 NA 109.726990178085 NA 81.8989120709802 85.5710277310034 77.0211100279695 95.9796435830763 83.6546759656342 87.8966186417002 85.7987428305884 93.9086112067014 87.9032537523801 97.0902901304604 98.3998146637615 76.9435220188665 81.0738480106115 91.7725639733978 72.9034792472872 72.9509036189444 73.1043363726301 72.6689630889986 105.456718312274 72.757185586271 77.3979263164138 NA NA
"24" NA NA NA NA NA 79.8666905987972 72.747558862983 107.485829002938 74.311168652811 101.666680954257 76.2364428537508 81.1589061293436 79.3514271059423 86.4592115203545 90.586273098895 91.6960828267976 96.2125156781122 81.5837976328884 99.3483725957483 81.6057656401018 92.9332185406825 86.4393338493243 103.375087351979 81.1389048594032 87.7002896503901 72.5322300723713 72.3585803539928 NA NA NA
