"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 140.75778606646 112.405094059081 75.7912640795916 94.0357794098862 72.976316826874 125.367381752525 81.3045478682808 161.258056938146 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.0128258611993 85.3724759010731 86.1442117398124 84.7301207994979 118.978708961639 90.2908380974998 81.1114575080524 130.170676700621 80.6223436251233 122.775543726784 75.1854465976925 77.1055031549598 77.2093833230399 138.4164513244 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.6343691872185 118.379986437242 73.9693046449952 92.0644613282635 91.3354301987706 135.326086936468 118.721511440081 123.748802886853 94.561117307294 97.2977714015475 112.24734198 141.700782641137 100.549756386488 126.829309379425 80.2797174253968 91.0801309809402 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.679299504747 90.4157616626009 72.6314201877915 104.082200203088 81.350232355094 121.424117696329 87.1497826541575 106.627278477559 100.260388430217 118.489769460692 99.2810386813504 121.274464012124 142.694825606285 110.554191819873 102.88942448006 117.673356290031 103.790459142983 92.2865146998086 141.042667288789 72.7941599096284 NA NA NA NA NA
"5" NA NA NA NA 72.6908067207295 81.6808108081661 58.3721566783492 75.9551376193358 104.676755469049 97.974517717482 105.257374256278 126.250224590283 106.598602344756 147.646144354773 95.3465529386866 106.625816053889 95.458084311428 103.731750609349 83.9728763549536 137.131454740165 110.364820068374 149.174400692621 112.341251056745 98.5381087310108 91.4708071930818 85.2381379489954 NA NA NA NA
"6" NA NA NA 113.611213064817 105.370157667183 132.720416086785 118.387577607605 102.774393001333 210.783659692792 91.7090643346209 104.486274842749 167.712011009509 83.3909897509843 107.414286757651 107.71927725484 105.749100983838 115.778208493111 93.3499953450858 102.675280091403 135.398127008582 116.101605226541 112.448602163567 90.2057183856103 105.778204527987 107.412689166043 129.947287587453 104.663319696846 NA NA NA
"7" NA NA NA NA 82.3636718266475 95.2434076064217 95.0207315622192 89.9774404866958 104.613822571073 104.641538982954 108.584835423693 73.3471518916634 117.160781410349 117.017312635228 117.493985198602 118.107011063291 97.6682282543189 99.7702534397825 92.6007404963842 97.814183839355 89.6892001280675 124.847358558025 82.6855363890846 81.8347069439295 73.2165863412968 75.7073548308358 79.8666082810641 NA NA NA
"8" NA NA 72.7895974032241 94.9832459779578 81.3544955586061 72.8756068481639 90.5669394142823 92.2068200797679 97.8460277617148 113.371193826915 108.488905989061 116.128770231705 110.602196292975 103.321399905025 121.28406739762 103.553688859374 101.969194499043 111.378021722192 105.65944792586 116.909695927242 109.988087342219 86.0687927636609 104.005408867364 118.262901945065 81.5762750555354 72.7876337172046 88.2001934462697 80.1995821864585 NA NA
"9" NA NA 108.859398665686 139.977587493151 94.3917520488998 92.2293506559214 124.388060130336 102.489858349255 130.888114304448 107.169710131394 121.902522297222 121.721412319133 112.614182125971 119.633121196156 128.609556947985 114.609541418753 114.899047748809 111.030045074703 90.1383874072723 108.946439386124 96.1785750839623 100.758448385001 108.754371703304 87.8067048541993 111.901751820671 77.6488033849899 121.645333658835 170.784170872683 72.7901128799959 NA
"10" NA 114.314511310266 125.798345395109 74.9941466216109 88.339676955049 85.8835058757906 113.645685091265 108.608909704087 99.4908948098745 121.138743042875 94.7516071201299 118.948662103794 119.624516418371 116.317353574962 117.135290950281 119.601036696654 119.283230146 124.020659337904 108.036918121169 122.718943748669 113.029812372178 84.5166473390191 107.493274634494 89.1908863891614 97.1521334973873 141.619835167045 72.7865145933195 82.3029098844414 82.0442896156468 NA
"11" NA 72.7833467604383 116.061138880345 88.4935418999014 NA 77.3813031910846 102.25960162886 79.6204223773419 122.79292720873 108.076933183772 105.225136928998 109.680743454514 107.189308634372 128.326256661747 110.821687773875 105.192234312277 106.858643646955 118.823376457626 114.543152898306 99.5784352764503 104.100825600503 112.202098562667 93.6945454809094 104.237510175774 77.7118695741413 115.248704991773 100.682248005157 125.064452494641 80.3972102359103 NA
"12" NA 72.79366788999 72.7936342283599 89.0704999683561 116.446634874219 94.1762009691935 95.1226524055699 116.856146420052 125.639907156272 113.467599425734 96.5046049026579 115.81930749191 119.075090195286 107.543411821675 109.975517002508 124.570311839234 107.987017192127 114.085297921886 105.002177202545 103.275364513 123.822536186513 102.745320675593 91.4227415630205 156.509795626061 88.5834323825097 99.147749056124 78.5271829579286 72.9423616428058 75.1917564706727 NA
"13" 72.794219406046 154.378767570478 103.071516443366 82.2786188250075 107.658587155805 129.557273891085 105.547905080478 100.299158013966 111.097277294092 118.280228558058 109.043301045238 120.452440070305 116.182530693627 107.629158425591 101.661825723105 117.817462946148 101.246754869563 104.698695491605 101.379433640781 102.734427930922 120.31905263922 93.724544464359 124.905623787006 74.8590213722645 134.638466578255 116.392611708818 147.098956210158 90.6673904943155 72.7878677640333 NA
"14" 72.5183970969091 122.78132101996 72.7929822765544 102.546662762054 87.514539869927 95.3872567710798 107.943173784437 99.5305192583435 102.356105432385 98.6584415785955 129.027722061536 114.377278979636 110.865164907674 105.586330924057 104.832326468518 98.5440546514797 115.486481404843 113.759360885945 105.185775311088 103.179360158117 117.464145186378 119.829506858676 93.6849430828407 99.5151738946019 72.7941105077712 82.4584249610648 96.2966958209046 72.7880377026639 72.7941733866774 72.7939389380793
"15" 72.4492955761476 NA 120.928396881908 74.9907652231657 74.3318619271338 118.919260118391 96.1328345334019 90.9908028006887 116.718177742263 104.587658849719 105.307253183275 119.025850343612 115.03118250036 110.638554882928 104.700561938221 108.714480756489 118.827656481327 126.915787178432 124.006468495771 117.336735346603 124.97994597829 100.191780022837 108.204677223274 92.4537863932499 115.852696468699 93.895018865569 110.226490644876 73.7160987142885 126.533428623585 72.7635493717145
"16" 73.1021404318487 112.70410763778 74.4810161052008 105.122600634765 107.658575524966 103.723156953822 93.9215926158951 89.7122405326333 102.081953469037 114.082806025257 112.230010845346 112.077868099434 115.562435962187 111.242335979833 104.501884585421 101.020910255487 106.705412018464 123.044107460305 100.965961538145 107.788352490059 122.145506681236 150.376021589836 102.438109414253 135.346374857585 122.689602113257 77.1996155403894 117.454285004601 79.0304831591074 72.794324136607 NA
"17" 80.2450246410768 90.5715891391626 105.407311195552 72.7942962362857 112.682777358778 112.809105766125 109.942518115782 106.252450007915 130.898456765766 106.518089817158 111.031820461128 115.527519295952 105.790593948226 121.832500624881 117.198309476741 98.1524743720494 120.793363639976 111.0296238136 124.10190978257 97.8974720100716 95.6650089223552 109.946323826808 96.5260954748375 102.483557461952 121.221533640448 79.8904085366723 87.70040445614 113.649882243647 77.7795734582003 97.872817918256
"18" NA 104.893459826616 72.7831133914088 103.807772984555 72.784842396164 86.505045478041 92.8059476363111 103.983218357223 119.096504690052 120.785645277919 121.88969944076 127.920825109083 106.501829921277 112.219811896555 112.824738012017 109.602386164653 109.399153405227 115.833703050005 102.074534025787 99.7532193626963 100.949241739415 92.1154960774497 93.0856048985216 106.97754465181 78.5119025937776 118.499851769394 129.004253132107 137.276837665936 72.794275686224 72.7457902678621
"19" 105.230940367959 87.6247564350107 103.043796468683 76.1339403426239 104.724677533712 102.270260229507 110.362724977554 115.411522172098 99.3195241329423 105.712941630959 114.96090471471 122.38087591852 105.415521028001 114.719562679082 119.142334015602 115.367902452427 127.586527897375 104.88181918667 109.842593767243 124.766511014299 116.111561443942 117.886683199908 115.718929541961 106.332155433668 74.5412596565163 77.8471851662926 102.347267135967 72.794254377066 87.0548839991558 72.7942417481526
"20" NA 118.00186298268 89.2916598897017 NA 88.2358528004523 72.7943138184828 107.344241991845 102.793498294771 93.7576844085937 113.029146100246 103.171427792042 119.580638808616 108.868977238937 119.656261258905 121.065477408296 113.948029121277 118.812805145309 109.380046982013 117.034224233707 134.900429671807 118.164084835243 133.13109561001 147.201600184677 102.954044761407 127.424560744846 117.376572717622 72.7943063726643 73.721794464925 78.1481004645652 NA
"21" NA 129.943844995105 NA 81.8436189163511 112.710391228204 85.2390366245932 115.175113444176 114.50389601736 93.3172153780669 105.840981716804 91.1349445833003 125.002507637955 117.695477055989 114.355465602238 113.399960006715 105.722118583235 111.514693909075 126.926857017681 130.87253463486 109.722808798588 136.489163981694 125.978568656324 99.3818099541243 94.7339432977394 107.666526316052 87.4525952584169 72.7939364292527 77.7895058630383 NA NA
"22" NA 72.7943107156325 97.8751568862972 73.0994457665058 90.1201211122699 98.8578371221778 140.923915153628 84.8324113666063 104.395792439524 158.098181800214 122.789232700171 91.7563409503203 119.509095036676 113.556907292479 108.197221688891 110.721834019128 113.9787483555 97.5479439126445 127.240647316261 102.965162182551 101.712324027362 94.0518122477235 73.7413282614299 90.9614779230992 72.7929820752531 117.530877384672 91.0413838597655 86.8317276308118 104.520043362849 NA
"23" NA NA 76.7823044782914 72.769499560514 111.531213566027 89.6036535627113 86.0465788801235 95.7972281786084 119.545182622944 115.79018406782 107.897497470379 116.093106935085 115.282942530112 115.252342109881 98.1662103913902 121.093106712417 104.245494323465 101.616243587949 124.795625754061 121.314546199977 103.20971661312 90.1452538033915 77.1470168520778 97.0781535300745 116.595493306838 85.2561568621941 77.9481045067237 75.7147578869394 NA NA
"24" NA NA NA 82.2967995594296 98.8155517081235 77.7817091355639 162.695527561593 115.596059119517 93.639137439283 112.989642176155 93.8272022710205 123.715113935401 124.458449249901 99.7882184928344 135.773200012085 118.994608655493 108.973229456186 104.317549237784 100.205073782311 84.2280688967763 108.661890550433 124.718616708628 93.9856765243698 72.7941499025994 137.642706339924 134.512698334342 120.885105146012 NA NA NA
"25" NA NA NA 88.7296038708413 76.7853737833778 100.358138984892 115.365448708135 97.6967706649806 92.9378850846287 158.042166309483 114.493624324423 100.715410910243 108.967118103567 103.396687911372 122.621601609774 140.066619312723 96.5255276211247 119.577233250555 91.0305505857695 101.585209028365 93.4796197080653 112.025799402876 73.6281046621987 89.7678291359139 116.580197536567 87.5225900793817 72.7940875124443 NA NA NA
"26" NA NA NA NA 151.203789064425 72.7943247039141 138.450503247667 76.386535668842 95.2109730996036 119.253573302806 112.437718739688 103.248963717166 87.8508387587273 118.147223826906 104.807553470353 125.648906545937 104.218736532302 139.371698650471 138.866753861554 140.678339653217 108.672613103175 72.7942764590984 87.372286426428 72.7943231889384 107.33264777917 72.7939774973711 NA NA NA NA
"27" NA NA NA NA NA 72.7941546313742 93.7164249178574 72.7865564782343 119.507987302235 94.3103291108545 97.8474378523596 147.385078417261 97.167634172552 115.497652855622 102.483061530515 95.6035285554397 92.5825959530197 91.717817825343 85.4954199130261 112.33466765404 128.359881898428 89.6737262337608 156.150310607863 94.1259686670229 92.9993874981986 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 72.7943309696233 84.6042763581541 72.7902530963947 98.2779284048996 91.0530533555276 76.3160064246951 106.537939133527 113.447847604983 113.301108752983 135.740103992833 127.032242518545 94.1056590758693 72.7934005150686 104.887078622008 116.505113226598 118.202129149771 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 72.8682237713561 135.042688783429 NA 109.361240404394 101.588479923167 80.8876869262575 106.811214019082 105.492373252671 103.319011642757 115.597631399591 91.3757939972403 83.8049106785729 135.900845843528 114.300223721521 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 137.091347104413 157.763486535261 132.099199549311 NA 82.3975324933428 129.455596400953 119.251836836762 78.9921623384312 NA NA NA NA NA NA NA NA NA NA NA
