"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.559007996443 116.77462224911 101.014857758032 116.292619618045 124.820599197445 137.554880710081 125.841598390936 133.34697909687 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.9946324351715 123.821747135911 122.063063978125 136.807606069816 117.893923611501 113.186098540138 111.627194646742 113.407194124421 127.516222533017 147.102352752979 132.4445001266 110.246441331977 124.224045983531 145.789354062396 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 131.608395920098 140.285720192826 123.548296626351 142.802659607589 145.053797002942 116.049756474405 122.402240944628 112.691798595152 127.404306558311 113.392976061022 140.120605475907 108.420703560249 123.262531695882 152.417970876305 144.915746569306 130.199792973582 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.112087978826 128.186961403201 110.516509323395 154.959205321383 107.401705096064 124.113202148411 119.797337579445 132.089402902322 118.658095166557 110.706236660401 111.433801160704 141.843042414914 111.541321998607 117.966695168353 114.149804108364 125.604065767477 147.448976535268 156.905704593521 156.916623945915 143.713287657426 NA NA NA NA NA
"5" NA NA NA NA 110.642981390297 94.2889048770777 123.339020870538 92.2262503658165 156.248655215034 109.898810103312 143.943601881544 111.835643836797 122.876265871008 121.641278459467 116.172006278022 124.842224366682 123.223812761786 137.034615794557 153.905422744089 123.805671845894 176.990035313538 160.779909568773 156.248362679118 216.144315775135 136.390333827902 109.435027930608 NA NA NA NA
"6" NA NA NA 177.782489902271 98.6000622526625 159.007681048783 134.446867290483 106.673538124281 151.869626978526 156.138161510504 156.76118812072 162.283821376783 120.037546507281 119.651968870832 124.439803425024 104.92661910859 109.137898445554 145.97710500936 119.59762622317 128.217868763065 129.035076007329 128.122001697368 149.250271128838 161.694595132333 91.0119791336131 163.872343269197 114.278226765924 NA NA NA
"7" NA NA NA 157.729866967866 161.162052647215 149.961562926305 159.902289204263 131.498111558999 142.652328243896 133.63103211678 145.365514016543 146.815599933943 125.833355703639 115.38428408551 109.477635843536 107.80274477306 127.56375114805 120.537165499426 141.122601085624 166.250781154436 150.413880206796 134.900008223062 150.144248390913 95.2147530897242 145.104632320058 141.831589815147 174.153936603534 NA NA NA
"8" NA NA 134.986693147792 120.625498588899 145.729141579445 131.25405947158 219.278047070534 151.176230857211 165.466521056872 146.666427042872 134.383102433827 168.841364364494 127.101698988461 134.968271898901 104.854363877848 116.62215563975 122.977292041143 132.190744156871 116.440392100322 143.632319472049 149.506261735517 121.274225358527 122.94760907324 112.906810388336 93.7991139155429 132.489795111059 143.60141529685 96.0692076442856 NA NA
"9" NA 72.7943660748279 161.584608451705 119.514429251026 88.0807500764963 192.12751607383 127.390059957661 120.963418187068 151.457183133443 137.304829016717 117.003962064954 141.322409255214 128.446596325244 117.636123750808 114.77180423989 111.150038157147 118.232968236166 129.043154863777 125.385567415663 157.050125281471 151.039149937822 201.669384764184 144.976396330359 125.359507450255 118.595625525445 125.520747596657 116.336267955012 108.736364080043 116.640897527963 NA
"10" NA 131.729860910012 133.452572108777 241.612461497485 104.882237032755 83.5967427757049 149.963886560563 121.754594653095 115.754700246132 123.823862177012 156.630615712145 125.422828105744 138.210187575144 115.68247247051 113.963735678869 114.986858547142 112.841830810492 130.52763574767 149.038610368169 175.16564843998 161.668161565518 140.033916175492 142.360770472083 136.079558453756 185.937717593077 142.099722517848 129.723196783791 161.781014657313 72.6381780158633 NA
