"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.402938861375 113.105935364498 118.80629764853 113.310588991093 114.523344380406 99.8411104985965 113.66652660088 99.430204835745 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 140.073716026303 146.678009122391 116.292226373661 104.159893264732 109.954950008841 115.002997832036 115.381739931946 122.172844802256 132.082333927971 124.852708493042 136.034971841144 119.268133121682 179.377080787186 100.175970511837 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.2864860490042 133.215501415278 108.110426321776 114.457699957938 135.149536781574 117.414883051058 103.97994963 118.008163169092 117.835481015052 127.965301599164 126.324316159119 138.604942630057 114.807805008587 139.322215520981 115.17793053852 109.624588314173 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 120.160304344294 95.1165943830039 120.032165524307 135.60098860958 152.47432152506 114.035226754523 125.230610707566 119.321598468715 117.201663350501 108.160164242045 111.005418410743 131.567508115424 121.248578221558 117.570556033271 125.464137376656 128.961203820541 188.522314947474 88.0849530117606 129.673129466834 134.953460788381 NA NA NA NA NA
"5" NA NA NA NA 149.521316975707 128.076507843081 94.9035187266418 152.863578647286 120.30658510005 165.068789612869 123.54288855421 135.117351654972 105.958795487536 107.176562149352 117.451071752202 123.410425380625 124.644313981447 123.780833067412 130.187022912775 126.588173127833 118.28287684753 160.206202406671 125.776088005484 133.44162541166 79.163407103401 170.95269490261 NA NA NA NA
"6" NA NA NA 127.060714398961 188.629647274318 88.5051954022307 110.31310227201 97.0353609686632 122.959691993602 123.048075107196 128.431853346204 114.876931816023 125.160676998544 135.0589442986 119.397817263207 124.003675278307 118.45281800265 136.75756938587 139.382940167995 144.977932773935 134.028380990486 126.605666326839 141.100015961355 100.678739176056 101.170851350189 79.5191607719356 135.227960835646 NA NA NA
"7" NA NA NA 127.381239752428 97.2854971445391 179.817574423526 145.084298260855 105.38121542414 118.525213691127 111.425990881698 133.211902735964 169.707472092357 115.285427572619 117.494858345972 115.416636613752 116.186921475567 112.417703767095 128.508499649269 122.428594637512 133.866969025486 122.285807250425 147.60558110271 109.893965756682 164.080173272101 136.472062478127 140.218316258515 118.893949533666 NA NA NA
"8" NA NA 101.510831679122 123.747155970078 126.343997014796 83.2842052718861 119.332498519042 145.434922405998 95.7493837892226 125.53689281721 165.706319609042 122.373038442392 128.478986429158 134.002264471662 121.43112984528 132.520235885947 122.242061270287 134.424194910851 130.816619392769 135.884579336044 155.038230333838 141.658856844914 131.524574110323 141.455668552098 141.172534878078 111.327349747453 179.884261993328 72.7943666825313 NA NA
"9" NA 122.828241738487 121.571633402261 129.933376583381 118.707590084975 127.232313302932 138.284442545796 129.056770058689 147.239495755271 135.661203206987 113.199309044206 122.385278326189 114.60066003649 126.835192487758 114.322292161867 133.658887985875 126.125975387908 124.550210156477 142.777219581371 147.288647983414 135.963977264297 112.487539944512 150.993852498277 139.239401176846 131.346761070238 81.022571474806 132.648742182557 120.413329099633 142.652601441231 NA
"10" NA 214.92686504071 80.6764485494483 207.148697424412 123.365297789034 141.406664706863 117.455930118874 107.610668831447 135.118191325286 127.49591526343 126.544998508251 110.610138386273 124.174326481732 125.052419243651 113.255301960993 122.120268684743 115.953764966962 112.635402733411 156.485800303926 141.161425425712 113.210423422556 164.191631886478 150.47457868252 131.972516555544 133.056352148274 175.10730482818 113.257289511735 145.56586429603 72.7943620157971 NA
"11" NA 72.7943624019158 201.00459497425 101.020737318307 155.098436606716 112.111918639901 102.284453698295 142.476063296809 151.356294048324 125.56358078402 131.446038192799 139.796961960422 130.021658994288 137.896418863426 126.184927406845 126.612201779295 112.054836137614 126.458309831681 148.113370720601 144.838922003393 121.516580593856 134.265359199169 162.235798669669 82.349737406989 170.022557306502 113.621391964634 72.7943666870336 83.2778782126319 173.898075947856 NA
"12" 72.794366586363 149.121232185361 176.070662148113 135.151864755177 102.110479010855 109.065863376835 180.485449324273 151.435500505939 136.3011320064 110.504641088076 134.943619154722 149.685661680778 139.114912127049 126.797064781081 119.004605505158 122.711727177385 122.790341393317 134.782294674623 129.8133329171 155.521851754867 171.779731914488 141.644531416471 118.338566414072 156.685566217351 109.512905365923 80.589411889058 122.527638403346 104.285239661433 72.7943665767772 111.127006108872
"13" 164.888885100631 126.141030706781 72.7943666804321 115.647221522384 103.123613548089 127.696005387537 169.496753605256 126.908640045504 146.942125894753 118.724871095275 147.714866519069 117.166322427633 131.817693433014 127.292980229049 132.5703988067 128.302411063431 148.412357571029 143.325994022008 124.744940751218 131.950088406068 181.762078713341 104.488049561859 141.491521847875 147.194527754865 155.686390515414 72.7943666666498 97.4727386662919 104.890211658817 168.03469072362 127.008738131374
"14" 104.985874484163 153.99979214942 129.053810925226 109.007487298845 123.159670159862 135.55719799657 130.674674133513 94.6182375110536 140.314286592154 121.869425153523 118.80849997202 152.245054458773 128.849089977889 137.312482374567 136.716216353517 131.689396322313 142.248604620207 130.177768488431 131.032142948684 132.561373805242 105.913535296547 141.813478988188 138.078418319736 147.409157128524 166.075347877625 156.703439224087 136.18192622541 78.0015600673875 108.649468579749 93.6106981686883
"15" 157.087449633224 120.979619525365 120.608635009288 122.003309950273 137.681886254203 117.994056962693 153.420295355222 137.973967062933 103.485714502146 128.71557830548 141.662672138259 159.554567135369 127.648463906443 124.666723094615 132.379774492655 129.603110965694 122.416346135536 134.60585378881 134.668448706018 148.430624319775 138.828316810262 120.761341895041 131.18353481051 133.539210202796 209.170665502075 108.139506103033 95.0204278203564 101.266353006345 151.067108229945 129.520323970461
"16" 72.7943616258158 134.865259337195 139.1425430205 89.2841915944035 107.020346481422 90.4346473239309 129.714736784933 161.248136793062 139.351346391044 127.998674175806 145.855999524233 135.890254549559 127.828107139096 136.768566016517 124.530217621298 135.210026031429 137.151180405743 129.97209613762 137.489030954969 144.807998595026 127.469541313963 134.078522748023 131.381031220146 134.712702834656 139.422828684594 104.772189637205 167.11771364645 NA 90.0930539199725 112.506982559446
"17" 129.456872297963 221.672570213442 NA 170.410992377827 81.2962454571951 122.376127863848 124.337169648092 109.070186757518 151.617892601728 125.957432809065 117.414856133514 122.072941457766 133.74377689635 124.31374835414 117.578897772645 134.20389915249 131.414636653965 118.168493078541 128.877672868796 135.766973916919 138.356366538041 129.40483879828 143.096745729183 93.8168678715694 123.84109594677 117.104587212013 185.312588467369 100.008312282059 73.1128729297134 72.7943666618044
"18" NA 91.628956566281 175.349661767899 198.317504790446 174.172999213262 148.597772968843 160.437774716924 157.407968260095 140.682853175657 164.875600899568 122.977586878725 126.584815927225 143.632819320943 119.649280231951 128.741517539596 124.813115310104 140.448229996192 135.825270966797 131.839958449707 135.023551962121 131.700867949747 117.690442716099 146.192139948922 121.046448108924 140.086083276547 141.523582286561 131.700790670188 151.36269805286 72.7943666820271 74.2185998298188
