"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.3332616358232 77.2172906659148 144.742904058358 79.2721399654966 80.9697569920588 75.7695416863164 129.61690306528 95.3903027938116 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7670165730898 109.8651533657 114.007590352248 80.6934386864695 87.401387027202 85.8326260443761 76.7780004537413 75.080627692246 73.4940033705534 99.9913228055439 78.8673110653044 85.7996382224847 95.2208338330857 72.7721865623642 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.573537331567 104.888086494548 127.415943353103 123.803448973838 78.0251873039169 109.155145478647 87.505734666922 112.971201582963 94.820148401381 76.0015621425595 86.9948730260665 78.2745326628354 88.0144905358959 76.7349561052209 NA 72.2066430976714 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.931361328026 71.655395908044 91.7055085185153 87.7338451812058 79.8727428354268 130.372333454798 108.563352608248 100.897309881712 110.188962021827 110.956090091305 94.5614279303116 83.8041646085235 110.017809225714 106.288225061395 112.915678728259 72.368081453375 86.2109853672154 NA 72.77155277954 72.7599407656584 NA NA NA NA NA
"5" NA NA NA NA NA 71.6533897534242 91.44877491308 81.2874796872809 79.1668477571622 70.2141535210418 111.419664764175 110.999663861823 112.056943523566 111.484665067735 110.772745748941 122.526916878423 101.752891110474 88.7178675777987 85.1187070050093 78.3858660565391 NA 72.3273505065986 102.783479868001 72.5123818461874 86.469774132379 71.2282998921274 NA NA NA NA
"6" NA NA NA 84.1154723382723 72.5474971608629 106.871115401675 NA 70.410393040992 84.3335527140808 119.030409091375 83.8001065396125 79.4650643069267 112.387875704699 105.296593537523 105.715768372894 89.5240057591332 84.496816041406 100.288324253089 85.8483491427661 77.071020111709 NA 90.8198269451664 72.4414700597707 74.2557844552514 81.1385425273004 NA NA NA NA NA
"7" NA NA NA 88.1046843725506 72.2966047904864 73.1342517294417 139.250324262579 NA 92.5474356856583 113.17557270301 88.2578419739571 94.1628856825451 106.846374920338 100.520362983328 98.6691242529794 107.790779363506 124.639379423519 98.3651370152413 85.3116473974968 80.7052395117925 82.4493956254237 NA NA 81.0503667048012 NA 76.6818101472467 72.7311541272385 NA NA NA
"8" NA NA 72.7550318400214 72.3082832404443 111.967246119125 128.630083384409 116.204211270885 79.5407933588636 123.516131091142 92.0407339525135 89.3689274632223 83.9775942262668 112.120865776373 111.530081844384 100.307309873645 100.934086326733 104.916232578075 85.3186963849988 103.119188619909 95.0114161039428 106.507997586221 NA 74.182714435361 73.787924506248 72.6405597272537 NA NA NA NA NA
"9" NA 104.553847847861 NA NA 80.4928431121892 72.8320049847514 85.0850772805869 NA 119.340665970047 106.446467292894 101.617142185917 101.882376625572 97.3551820940425 99.8069116172564 96.89218646563 103.414310909942 100.964019119093 107.048508797385 120.128754275336 130.233985475217 102.38480352859 108.686575024333 99.8813874799323 91.2858586979784 117.927075660978 70.2533620506927 NA NA NA NA
"10" NA 72.7266820727123 99.4643512389435 84.458608296828 104.80824571841 75.923043639422 89.8195286931233 90.3164709961667 72.8801569986665 83.4251152801418 102.635058165655 108.55693602272 94.9891425939231 100.038857753294 94.2348330479107 102.169159190517 118.675793759564 99.1526276005291 86.7387393112607 88.2662601019763 93.9556074316167 104.613111694725 87.9821024544881 76.1433352224385 90.9995233190278 72.7679374098722 72.7626445731252 75.8779025252652 NA NA
