"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 162.827584384274 104.322835798317 92.3386078182157 126.762779691405 106.511603835477 128.333437582021 102.452564490746 87.1100468070332 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 128.392426095535 126.403224456429 127.680123717744 123.428181251265 134.288669737348 91.4832475964183 98.9781998957446 120.139963521231 99.5938050525278 126.673547013346 127.678234672155 101.464672920357 125.134259072529 194.978012349277 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 132.290832839218 125.175177081046 115.447301321817 117.840503910548 128.78864379745 110.282865311117 130.217648608204 121.035040837221 95.2931507732533 93.7357143666178 115.878820823382 110.45545689212 121.175638785734 106.888935943163 150.715603417773 113.537899629808 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.517062734864 110.916113035861 89.5644755712863 95.7634736167233 134.40104967302 125.68137145823 152.144212703881 116.550104187528 116.434741368115 109.168395330169 94.6385361505516 116.253409779889 154.372769129119 105.051253452101 97.26368024748 105.69665319734 133.359213236238 107.301977845331 131.190132670357 87.5013973579573 NA NA NA NA NA
"5" NA NA NA NA 101.739829916374 104.343685618998 170.747482677368 104.464673329472 134.072366740462 87.0921621686107 120.501442055148 116.752199555149 104.947304922654 122.398880415984 104.504798568943 124.492139827693 111.937077081096 106.598473756263 109.618158559943 96.5947848997305 161.188104884933 114.31952514046 79.8139353456851 132.312095192473 109.329061137468 110.227293635203 NA NA NA NA
"6" NA NA NA 125.050898865821 85.0471629636492 147.373053162932 107.438162241487 80.5410222621644 109.467041785401 134.422871629474 115.341451725616 111.603081756401 147.533362504669 119.049908078985 95.6697571573039 108.545380382537 116.513615003342 112.536316937559 130.808693119884 146.912832138978 120.161219844193 93.4315000754886 98.1892950950359 119.409872519796 105.473929800241 NA 101.063791520602 NA NA NA
"7" NA NA NA 100.62365448267 87.6163770370127 195.393021408436 139.214170475765 102.727101937884 131.821845212947 132.702317853708 121.199817909842 124.861419699487 118.388651630066 102.813437610355 106.642887829145 109.798654829282 107.170412579814 106.142434537097 121.390676268518 115.864638796114 125.900684039964 119.815944234059 99.2212140938433 95.1433241095729 157.867212384021 111.432323573555 124.92153263918 NA NA NA
"8" NA NA 149.13152195584 93.3641268301142 139.757464610369 94.6208813402108 147.939454797446 93.0493343526172 156.342612813954 172.845762206176 97.3392061537541 118.015937939456 115.333741601002 110.358550041034 113.724225206033 105.807344589731 117.124948933554 116.0565249274 118.997881605204 131.982616180888 135.603223018687 115.615415578399 103.312990410578 120.210123352379 140.56600996624 89.8847865851125 110.722405304207 72.794366674537 NA NA
"9" NA 162.593144321754 90.1277247865601 126.936338367895 167.217161514281 192.96078138538 134.124115176922 145.60765359181 122.015663723321 103.341357111909 127.418036987123 126.633461779501 106.160466925741 112.257079561342 103.392544896307 103.588280516914 121.069294699893 122.885326729327 148.073358309175 112.368867879554 131.901383247187 104.414132299144 159.227876576483 149.066505930228 118.391726418598 73.1602445939325 140.51157951514 102.318599018148 204.296353947677 NA
"10" NA 142.257643324302 130.6242138355 203.394833511076 101.879304555913 138.115185935385 121.796821777852 116.829663967656 132.647329345588 100.058310404555 125.347188171707 115.401665266168 113.48952230718 119.710287211849 97.7127944390297 102.341611606956 116.179859244514 124.010776513488 151.712902180908 156.112235367805 124.902999653722 110.739522685727 105.230825042045 179.021454853772 180.914783806586 163.908165662075 183.428825063594 72.7943657851017 163.43162748317 NA
